# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3178	157.600
7546	159.000
3486	160.500
5246	160.400
5530	160.300
7070	160.800
8234	160.600
9666	160.300
10090	161.000
12490	161.000
982	161.200
1334	161.300
3602	162.000
5110	161.700
5402	161.300
5466	161.300
6010	161.200
6122	162.000
7042	161.600
9558	162.000
10378	161.200
10578	161.500
11974	161.300
1218	162.200
3010	162.500
3534	163.000
7754	162.700
9854	162.500
206	163.300
530	163.800
1122	163.500
3566	163.800
3770	163.200
3934	163.100
5498	163.200
6898	163.400
8962	163.900
10494	163.100
11042	163.300
12322	164.000
894	164.200
906	164.500
2122	164.800
3974	164.200
4978	164.900
5030	165.000
6258	164.300
6518	164.500
9434	164.900
9910	164.900
11630	164.400
11682	164.200
11750	165.000
12102	164.300
1622	165.200
2210	165.100
2382	165.500
2790	165.800
3378	166.000
4598	165.700
5058	165.200
5370	165.800
5506	165.700
5626	165.600
5630	165.700
5774	165.700
6790	165.600
7010	165.100
7250	165.900
7642	165.800
7834	165.200
8490	165.100
9194	165.300
10030	165.400
12462	165.200
610	166.400
1298	166.400
1458	166.500
1926	166.100
1982	166.600
2250	166.100
2266	166.500
3358	166.900
4758	166.400
5210	166.600
6418	166.700
6850	166.600
7254	166.200
7610	166.600
8058	166.200
8326	166.400
10018	166.700
10146	166.200
11326	166.400
130	167.900
270	167.200
550	167.900
2574	167.600
3154	168.000
3938	167.700
5034	167.500
6150	167.400
6674	167.300
8182	167.600
10450	167.400
10554	167.200
11402	167.600
266	168.300
1022	168.200
1730	168.500
1822	169.000
2898	168.500
3266	168.800
4594	168.600
6798	168.400
6950	168.600
7046	169.000
8158	168.800
8218	168.300
8258	169.000
9262	168.400
10070	168.200
10562	168.800
11118	168.300
222	169.300
1026	169.300
1310	169.600
1838	170.000
2610	169.700
2814	170.000
3150	169.400
3742	169.800
4002	169.300
4122	169.600
4302	169.600
5746	169.400
7634	169.200
9094	170.000
9486	169.300
9978	169.800
10438	170.000
11206	169.500
11482	169.800
11574	169.500
12086	169.300
98	170.700
102	170.400
2086	170.600
2370	170.400
3962	171.000
4334	170.400
4498	170.600
4514	170.300
4802	170.100
4898	170.800
4934	170.400
5038	170.400
8410	170.200
8546	170.300
9502	170.900
11314	170.600
11782	170.600
12222	171.000
12394	170.900
262	171.100
498	172.000
722	171.900
1542	171.400
1602	171.500
2018	171.200
2278	172.000
2322	171.200
3086	171.500
3222	171.300
3354	171.300
3530	171.400
3630	171.100
4118	171.700
4162	171.300
4230	171.700
4326	172.000
4482	172.000
5230	171.200
5914	171.300
5950	171.200
6498	171.400
6838	171.100
7574	171.900
7794	171.400
8094	171.300
9322	171.300
9326	171.900
10698	171.100
10890	171.800
11578	171.200
11638	171.300
11746	171.900
11998	172.000
12198	172.000
12310	171.300
278	172.900
630	172.600
1098	172.900
3058	172.200
3558	172.600
3778	172.100
4170	172.400
4318	172.900
4466	172.800
4794	172.200
4966	172.300
5426	172.700
5434	172.200
5614	172.600
5822	172.900
6962	172.500
7034	172.700
7710	172.300
7770	172.900
8614	172.500
8934	172.200
9286	172.700
9482	172.600
11798	172.500
1502	174.000
2782	173.300
4938	173.200
6098	173.100
6442	173.800
7170	173.700
7626	173.200
7682	173.300
8222	174.000
8350	173.700
8898	173.100
1146	174.500
1338	174.100
2198	174.600
3290	174.700
3622	174.100
4090	174.200
4290	174.600
4698	174.200
4986	174.900
6030	174.100
6290	174.400
8138	175.000
8426	174.500
10750	174.900
11210	175.000
11226	174.100
11354	174.700
11538	174.800
11546	174.700
12146	174.400
602	175.100
654	175.900
810	176.000
818	175.800
1002	175.200
2350	175.500
2430	175.100
3726	175.100
3806	175.800
4146	175.900
4786	175.500
5178	175.200
5258	175.500
5394	175.500
5566	175.800
5946	175.300
6090	175.500
6582	175.600
7962	175.800
8362	175.500
8658	175.300
9046	175.600
9218	175.400
10262	175.900
10522	175.100
11230	175.800
11290	175.600
11474	175.900
12018	175.300
298	176.200
1650	176.800
2298	176.600
4866	176.700
4954	177.000
5294	176.700
5314	176.700
5510	176.900
5702	176.400
6066	177.000
7146	176.700
7226	176.900
7942	177.000
8322	176.800
8994	176.300
9150	176.300
9178	176.300
9462	176.100
9774	176.900
9874	177.000
10074	176.200
10402	176.400
10802	176.700
10938	176.600
11670	176.300
12254	176.600
12274	176.400
126	177.300
1114	178.000
2202	177.100
3082	177.100
3698	177.400
4678	177.300
5330	177.900
5842	177.800
6478	177.100
8026	177.100
8442	177.100
8450	177.600
9582	177.900
9794	177.900
10166	177.400
10234	178.000
86	179.000
414	178.400
1754	178.500
2330	178.600
2854	178.100
3822	178.500
3830	179.000
3926	178.800
4286	178.100
4762	178.800
6038	178.500
6358	178.100
6930	178.900
7014	178.800
7746	178.100
7762	178.600
8114	178.500
8242	178.100
11606	178.500
1042	180.000
1118	180.000
1426	179.100
1662	179.600
2110	179.100
3162	179.800
4622	179.300
5266	179.500
5674	179.600
6018	179.600
6074	179.500
8390	179.500
8542	179.800
8714	180.000
9454	179.900
9962	179.400
10394	179.400
11718	179.200
12418	179.600
674	180.200
1882	180.600
2526	180.900
2878	180.500
3306	180.500
3626	180.800
3678	180.900
4014	180.100
5378	180.700
5450	180.300
6130	180.300
6706	180.900
6874	180.500
7446	180.700
8254	180.600
8554	181.000
8586	181.000
9134	180.900
10138	180.600
10470	180.600
11214	181.000
11286	180.100
11522	180.400
11642	180.400
218	181.300
1266	181.500
1570	181.200
2378	181.100
2438	181.400
3166	181.700
4174	181.800
4278	181.800
4690	181.400
4834	181.400
5718	181.400
6170	181.200
6446	181.500
6626	181.400
7346	181.700
7738	181.600
8042	181.700
9786	181.200
10310	182.000
10714	181.100
10854	181.700
11054	181.600
11862	181.800
106	182.600
1698	182.500
1710	182.400
1846	182.600
5598	182.900
6114	182.800
6366	182.700
8006	182.600
8402	182.200
8662	182.300
9614	182.300
9906	182.500
10226	182.800
11774	183.000
12318	182.400
12410	182.300
434	183.600
686	183.800
1162	183.900
1798	184.000
3414	183.200
3762	183.300
4558	183.700
5930	183.100
6394	183.300
8958	183.800
9054	183.500
11062	183.500
450	184.600
1546	184.700
2622	184.200
2902	184.600
2950	184.600
3494	184.100
4058	184.800
4974	184.700
5658	184.700
7674	184.800
8534	184.500
8938	184.100
10010	184.600
10390	184.700
10590	184.400
10694	184.300
11906	184.400
12082	185.000
834	185.500
3710	185.400
4902	185.400
5122	185.400
6554	185.200
9622	185.200
10602	186.000
11654	185.800
178	186.400
1366	186.300
1562	186.700
1922	186.100
2934	186.300
3322	186.400
4018	187.000
4638	186.600
6138	186.100
6862	186.200
7158	186.700
7178	186.800
7522	186.800
7646	187.000
9002	186.200
10162	186.700
10782	187.000
11158	186.500
11626	186.700
12482	186.200
518	187.100
890	187.700
950	187.700
954	187.500
1470	188.000
1678	187.900
2174	188.000
2406	187.900
2698	187.600
3418	187.900
3750	187.800
4298	188.000
4378	187.400
5410	187.800
6578	187.800
6738	187.700
9082	187.700
9646	187.200
10682	187.200
11394	187.700
12346	187.900
878	188.300
1078	188.500
1258	188.300
1490	188.700
2614	188.300
2694	188.300
3006	188.500
4254	188.700
5234	188.800
5282	188.200
10066	188.500
10078	188.800
10514	188.600
11470	189.000
11602	188.100
12182	188.800
1242	189.100
1674	189.700
1906	189.300
2022	190.000
2886	189.700
2906	189.100
3070	189.100
3506	189.300
4022	190.000
4602	189.900
4746	189.700
4774	190.000
5442	189.100
5626	189.100
7386	189.100
9226	189.200
9762	189.600
10006	190.000
10930	189.400
11438	189.300
11806	189.300
3170	190.300
6382	190.900
6562	190.700
6894	190.500
7462	190.800
8234	190.100
10466	190.100
10506	190.200
11282	190.900
11338	190.700
38	191.600
942	191.700
1894	191.500
2310	192.000
2946	191.100
4094	191.800
4822	191.700
4858	191.100
5714	192.000
6414	191.900
7442	192.000
7566	191.600
7758	191.700
8210	192.000
9350	191.800
11078	192.000
12202	191.300
898	192.700
1066	192.100
2594	192.700
3686	192.300
5086	192.500
5438	192.600
5634	192.200
5862	192.800
6298	192.200
6362	192.800
9458	192.100
10178	192.200
10182	192.600
10322	192.400
11846	192.200
12022	192.700
12290	192.900
370	193.300
714	193.800
1642	193.400
2294	193.600
5106	193.800
6510	193.900
7258	193.400
7538	193.300
7702	193.200
10230	193.800
11758	193.800
11838	194.000
1762	194.900
2534	194.800
3090	194.400
3102	194.700
3298	195.000
4038	194.900
4454	195.000
4626	194.100
4838	195.000
5210	194.100
5954	194.600
6958	194.600
8182	194.400
9042	194.600
9238	194.700
10622	194.100
11594	194.700
350	195.500
1526	195.400
1618	195.900
3894	195.400
4390	195.200
4654	195.500
4726	195.600
4910	195.600
5690	196.000
6182	195.800
6210	195.800
6266	195.100
6398	195.900
6546	195.800
7190	195.400
7210	195.500
7414	195.300
7550	195.800
7750	195.400
8414	195.900
9618	195.300
10266	195.500
10674	195.800
10754	195.700
11130	195.800
11318	195.900
12426	195.200
894	196.300
3078	196.600
3638	196.700
3690	196.100
5278	196.700
5350	196.600
6374	196.800
6766	196.100
6966	196.100
7102	196.700
7246	196.200
7282	196.600
7394	197.000
7950	196.800
8334	196.700
8838	196.300
9382	196.400
10434	196.200
174	197.400
302	197.500
526	197.700
1918	197.600
2074	197.500
3882	197.500
6770	197.600
7778	197.100
7954	197.500
9010	197.100
9446	197.200
9642	197.600
10498	197.500
11098	197.700
11518	197.700
11914	197.700
12210	197.600
2922	198.400
3826	198.100
4158	198.500
4542	198.600
6106	198.200
7974	198.900
11194	198.900
12138	198.400
62	199.800
250	199.700
1282	200.000
2734	199.900
3398	199.600
3814	200.000
4102	199.800
4610	199.100
4734	199.900
5174	199.800
5642	199.700
6802	199.200
7614	199.500
7662	199.300
7910	199.500
8706	199.700
9062	199.700
9130	199.100
9138	199.200
9242	199.400
9414	199.300
10094	199.600
11302	199.800
11314	199.700
538	200.800
1878	200.300
3214	201.000
4114	200.100
5218	200.300
5798	201.000
6330	200.700
7174	201.000
7302	201.000
10250	201.000
10406	200.100
10942	200.500
11478	200.100
11842	200.700
12234	200.400
12342	200.800
606	201.400
3394	201.200
4030	201.500
4662	201.500
5794	201.200
5894	201.200
6202	201.300
6642	201.200
8346	201.500
8698	201.200
9434	201.400
11534	201.700
11582	201.500
11630	201.200
11826	201.900
11854	201.200
282	202.500
2722	202.100
2966	202.900
3850	202.100
4006	203.000
4846	202.800
4926	202.100
5290	202.500
6526	202.900
7218	202.700
7602	203.000
8014	202.100
9278	202.800
10594	202.200
734	203.300
1446	203.500
1522	203.800
2518	203.500
2974	203.600
3218	203.800
3358	203.700
4618	203.800
5338	203.200
5654	204.000
6102	203.100
8250	203.900
8278	203.500
9534	203.300
9670	203.200
9890	203.600
10502	203.200
12438	203.800
330	204.900
490	204.700
514	205.000
594	204.600
798	204.300
1630	204.400
2690	204.900
3022	204.100
3386	204.700
4430	204.600
5402	205.000
5578	204.300
5858	204.700
6154	204.900
9190	204.100
9690	204.900
10282	204.400
10902	204.200
11310	204.600
11802	204.500
11918	204.600
398	206.000
418	205.200
1154	205.100
1986	205.600
3054	205.800
4246	205.300
5826	205.200
7014	206.000
7354	206.000
7998	205.700
8650	205.100
9030	205.600
9158	205.600
9398	205.900
9726	205.600
10386	205.200
1238	206.600
2338	206.300
2782	207.000
4046	206.600
4486	206.500
4562	207.000
5930	206.400
7054	206.300
7062	206.200
7330	206.100
7366	207.000
7886	206.600
8106	206.800
8734	206.300
9218	206.600
9346	207.000
9958	206.200
10374	206.100
10994	206.400
698	208.000
886	207.100
1190	207.100
2222	207.800
2390	207.400
3114	207.100
4330	207.500
4386	207.800
4842	207.100
5354	207.300
5602	207.100
5922	207.400
6082	208.000
6134	208.000
6274	207.700
6410	208.000
6598	207.400
6630	207.100
7686	207.900
8430	207.300
8890	207.500
9850	207.400
9966	207.600
10210	207.200
10298	207.600
10354	207.100
10858	207.900
11142	207.800
11894	207.800
42	208.700
394	208.100
1482	208.300
1582	208.400
2326	208.500
2570	208.900
2626	209.000
2738	208.700
3134	208.300
3866	208.300
4290	208.400
4922	208.100
5982	209.000
6706	208.500
6810	208.200
7350	208.700
7374	208.900
8646	208.300
9114	208.100
9498	208.200
10870	208.200
12190	208.300
846	209.100
1870	209.600
2050	209.500
2522	209.300
2802	209.500
3178	209.800
3630	209.700
4294	209.900
4426	209.500
4462	209.500
4882	209.600
4958	209.900
5454	209.100
5706	209.500
6038	209.500
6342	210.000
6650	209.700
6778	210.000
7730	210.000
7858	209.100
8162	210.000
8298	209.100
8870	209.700
9090	210.000
9170	209.900
10638	209.300
11770	210.000
12222	209.300
12226	209.500
12350	209.700
494	210.800
1814	210.200
2366	210.300
2434	210.400
2590	210.400
4362	210.900
4950	210.600
5526	210.400
5782	210.100
5918	211.000
6262	210.600
6818	210.200
6842	210.300
7926	210.900
8130	210.500
8362	210.500
8718	210.300
8722	210.500
8826	210.100
10190	210.700
10290	210.300
10446	210.100
11866	210.300
12142	210.800
3202	211.400
3466	211.200
3598	211.300
3846	211.200
3930	212.000
4482	211.200
6454	211.100
7898	211.400
8438	211.500
10370	211.500
11290	211.800
11622	211.900
11814	211.200
12362	211.400
486	212.700
1638	212.200
1774	212.400
1942	213.000
2410	212.100
2838	212.500
3262	212.900
3294	212.200
3454	212.200
4054	212.600
4222	212.400
5482	212.600
6322	212.600
6514	212.800
7090	212.800
7430	212.200
7634	212.500
7890	212.500
7978	212.200
8770	212.700
9830	212.200
10362	212.300
10822	212.100
11082	212.200
12054	212.200
118	213.500
1590	213.400
2054	213.100
2130	213.200
3642	213.800
4194	213.700
4474	213.900
5322	214.000
6034	214.000
8530	213.800
9258	213.500
9338	213.700
9758	213.900
11030	213.800
11726	214.000
11830	213.800
12146	213.200
12282	213.100
12318	213.500
12466	213.800
1498	214.400
2462	214.800
3562	214.500
4358	214.500
4566	214.200
5502	214.800
7034	214.800
7254	214.300
8470	214.600
8622	214.700
10726	214.900
11646	214.400
12058	214.600
922	215.800
1158	215.400
2566	215.600
2686	215.200
2874	215.600
3898	215.900
3986	215.700
4342	215.200
7790	215.200
8666	215.700
8730	215.100
9014	215.800
9546	215.900
10258	215.200
12082	215.700
12338	215.100
12442	215.100
434	216.500
2422	216.700
3854	216.200
4010	217.000
4754	216.900
5898	216.600
8942	216.400
9330	216.900
10334	216.600
10826	216.600
11702	216.200
11790	216.600
558	217.600
1182	217.400
1734	217.700
2790	217.800
3174	217.500
4818	217.600
5170	217.200
6690	217.100
6710	218.000
6910	217.800
7370	217.200
8026	217.300
8598	217.100
10538	217.600
198	218.700
1486	218.800
3002	218.700
3098	218.700
3306	218.300
3354	218.400
4214	218.700
4806	218.500
5002	218.700
5066	218.300
5202	219.000
5838	218.600
5910	218.900
6058	218.200
7162	218.700
7402	218.100
7562	218.300
8270	218.600
9294	218.200
10090	218.700
11434	218.500
11698	218.500
12214	218.800
12254	218.300
290	219.300
738	219.900
962	220.000
1178	220.000
2126	219.700
2746	219.700
2890	220.000
3094	219.600
3374	219.100
3482	219.600
3790	219.400
4914	220.000
5594	219.200
5726	219.500
6254	219.700
6986	219.200
7746	219.300
8462	219.600
8634	219.700
8654	219.200
9470	219.500
9950	219.600
10174	219.100
10962	219.500
11086	219.200
12270	219.600
12330	219.300
386	220.100
3754	221.000
4134	220.100
4570	220.600
4826	220.400
4934	220.900
5958	220.600
6806	220.800
6830	220.500
7270	220.400
8662	220.900
10838	221.000
11026	221.000
11374	220.500
11858	220.400
11966	220.200
12246	220.100
554	221.900
742	221.600
1310	221.400
2818	221.600
3382	221.300
3914	221.900
4238	222.000
4614	221.300
4874	221.500
5038	221.100
5618	221.900
6938	221.100
6990	221.300
7490	221.500
8366	221.900
8810	221.100
9058	221.100
9110	221.500
9186	221.600
9254	221.400
10054	221.900
10974	221.400
12382	221.700
122	222.200
582	222.800
990	223.000
2270	222.800
2282	222.900
2494	222.800
2506	222.200
2846	222.200
2970	222.600
3578	222.600
3746	223.000
3966	222.600
4354	222.500
4982	222.200
5490	223.000
5914	222.600
7982	222.100
8306	223.000
9778	222.900
9990	222.300
11174	222.200
342	223.900
2418	223.400
2750	223.500
2886	223.300
3026	223.300
