# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11434	157.900
3658	158.900
8514	158.200
970	159.300
6050	159.500
8734	159.600
12050	159.900
1078	161.000
3082	160.500
4662	160.500
9398	160.200
10270	160.800
11534	160.700
12190	160.700
102	161.500
998	162.000
3134	161.200
3458	161.900
3866	162.000
4422	161.700
5910	161.200
6490	161.500
7018	162.000
7694	161.100
8518	161.800
8886	161.400
9470	161.500
10462	161.300
10506	161.300
12194	161.300
386	162.600
962	163.000
2094	162.900
2118	162.700
2758	162.800
5950	162.400
6198	162.800
6558	162.500
9386	162.200
11010	162.900
11814	162.100
586	163.700
1118	163.300
1478	163.100
1894	163.200
2162	163.500
3734	163.700
4026	163.200
4458	163.500
4650	163.300
4822	163.800
5050	163.700
5470	163.100
6274	163.200
6358	163.300
7386	163.400
7810	163.700
8446	163.900
8810	163.200
10042	163.200
10498	163.100
11246	163.100
11430	163.800
3622	164.200
4222	164.600
4298	164.900
5178	164.600
6254	164.300
7138	164.400
7886	164.300
9322	164.900
9462	164.400
9750	164.500
10034	164.800
10210	165.000
10798	164.600
534	165.500
654	165.300
838	165.400
1806	165.200
3298	165.500
3394	165.700
3450	165.800
3698	165.300
4030	165.600
6566	165.200
6614	165.100
6878	165.300
7678	165.200
8070	165.900
8362	165.200
8842	165.900
10282	165.800
11066	165.100
11098	165.600
11842	165.800
12454	165.400
266	166.100
338	166.100
770	166.100
1018	166.500
1242	166.300
1446	166.700
2334	166.500
2610	166.400
3418	166.800
3634	166.500
5330	166.200
6634	166.200
7210	166.200
7778	166.400
9962	166.700
10174	166.900
10626	166.800
11342	166.600
12054	166.300
1154	167.600
1210	167.400
1394	167.400
1750	167.400
2574	167.700
3098	167.800
3334	168.000
3406	167.100
3522	167.800
3590	167.800
4210	167.400
5594	167.600
6790	167.200
7690	167.800
7806	167.600
8218	167.300
11262	167.300
11738	167.100
34	168.800
494	168.400
718	168.400
1258	169.000
1330	168.200
2798	168.100
8234	168.100
8478	168.600
9034	168.400
9522	169.000
10938	169.000
10990	168.200
1570	170.000
1770	170.000
2302	169.700
2406	169.200
2438	169.500
2598	169.100
2802	169.600
2814	169.500
3206	169.900
3722	169.800
4114	169.200
4570	169.500
5026	169.600
5154	169.900
6642	169.100
7698	169.500
8038	170.000
8102	169.500
8162	169.300
8546	169.800
8902	169.600
9482	169.700
10054	169.400
10766	169.400
11206	170.000
11874	169.300
450	171.000
1634	170.400
2050	170.100
2742	170.600
2938	170.900
3258	170.200
3322	171.000
6674	170.100
8454	170.700
8534	170.800
9290	171.000
9494	170.700
11290	170.900
11374	170.900
94	171.100
994	171.300
1190	171.300
2250	172.000
2462	171.900
2854	171.700
2898	171.900
3174	171.900
3210	171.500
3894	171.300
4234	171.100
4378	171.200
5038	171.800
5166	171.800
5278	171.200
5730	171.800
6394	171.400
7418	171.300
7918	171.900
8386	171.700
8646	171.700
9118	171.800
9414	171.800
10314	171.400
10606	171.500
10678	171.800
10802	171.600
3018	172.600
4418	173.000
4474	172.500
5442	172.400
6474	172.800
6934	172.400
8054	172.500
9230	172.300
9790	172.300
12322	172.800
106	173.300
346	173.700
870	173.200
1638	173.700
1674	173.800
2922	174.000
3602	173.200
4190	173.900
4290	173.600
4334	174.000
4366	173.900
4770	173.500
5246	174.000
5306	173.800
5354	173.200
5774	173.400
5902	173.300
7102	173.600
7294	174.000
7306	173.400
8614	173.200
8822	173.100
9190	173.300
9286	173.600
9942	173.400
10010	173.500
10438	173.500
11122	174.000
11522	173.900
158	174.600
254	175.000
310	174.500
1042	174.200
1350	174.600
1366	174.600
1622	174.700
1934	174.300
2202	174.400
2666	174.800
4198	174.100
4438	174.200
4918	175.000
5206	174.700
5342	174.800
5574	174.900
5954	174.900
5994	174.800
6214	175.000
6818	174.900
7270	174.900
8470	174.100
9010	174.800
9202	174.800
10078	174.700
10294	174.900
10490	174.600
11146	174.100
12018	175.000
426	175.700
598	175.600
786	175.100
1110	175.500
3542	175.900
4102	175.800
5258	175.500
5906	175.700
5962	175.500
7422	175.100
10198	175.600
10738	175.800
10758	176.000
1454	176.900
1522	176.400
1954	176.800
2310	176.900
3034	176.700
3302	176.700
3774	176.600
6226	176.300
6230	177.000
6290	176.300
6390	176.800
6542	176.600
7010	176.400
7038	176.700
7514	176.200
8682	176.900
9378	177.000
10650	176.500
10894	177.000
11198	176.500
11230	176.500
11406	176.500
12202	176.400
470	178.000
610	177.500
2010	177.100
2906	177.600
5670	177.300
5782	177.500
6502	177.700
6918	177.700
7530	177.900
8374	177.900
8510	177.200
8658	177.400
9126	177.700
10246	177.100
10266	177.700
10618	177.400
10930	177.700
86	178.700
714	178.900
1702	178.300
1794	178.900
1834	178.100
1862	178.200
2594	178.200
3122	178.800
3554	178.500
3578	178.600
5602	178.600
6222	178.900
7266	178.900
7390	178.700
8526	178.600
10402	178.600
11270	178.700
12142	178.200
842	179.200
2738	179.900
3830	179.600
3954	179.900
4482	179.700
4606	179.400
4678	179.500
4858	179.700
5586	180.000
5814	179.200
6646	179.300
6754	179.600
6842	179.900
7066	180.000
7794	179.300
8046	179.100
9006	179.100
9758	179.900
9994	179.600
10566	179.300
11154	179.600
11174	179.300
12394	179.600
902	180.100
1234	180.600
3426	180.900
3990	180.100
5886	180.600
7782	180.900
9930	180.600
11546	181.000
12374	180.600
878	181.800
1838	181.500
2690	181.100
2890	182.000
4670	181.500
4698	182.000
5010	181.600
5874	181.300
6662	181.600
6734	181.500
8530	182.000
8586	181.800
10110	181.400
10466	181.300
10482	181.500
10958	181.300
12210	181.900
658	182.600
798	182.700
874	182.400
906	182.700
3366	182.100
3558	182.400
4250	182.400
4462	182.200
4562	182.800
5706	182.700
5938	182.700
6170	182.600
6262	182.900
