# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4379	157.600
2559	158.600
10191	158.600
7059	159.700
731	160.900
1379	160.900
1563	160.100
2839	160.600
6543	160.800
6723	160.800
8351	160.800
11647	160.100
12455	160.700
1735	161.200
2967	161.200
3143	162.000
3543	162.000
4907	161.200
6243	161.400
6579	161.800
7083	161.900
7163	161.400
7623	161.200
8339	161.200
9463	161.300
10151	161.100
12471	162.000
399	162.700
867	162.600
4799	162.100
5511	162.200
6887	162.800
8095	163.000
9055	162.300
9211	162.500
10023	162.800
10351	162.200
12187	162.200
1839	163.200
2147	163.200
2643	163.900
5023	163.700
5971	163.300
5991	163.800
6087	163.700
6623	163.100
6983	163.400
8243	163.900
8951	163.500
9215	163.200
10123	163.200
10623	163.300
10827	163.600
11615	163.100
11779	163.500
12487	163.700
859	164.500
879	164.200
1543	164.500
2703	164.500
2979	164.800
4479	164.800
6315	164.700
7243	164.300
7439	164.200
7923	164.100
7943	164.900
9779	164.300
9955	164.400
9963	164.100
10267	164.500
11483	164.400
479	165.600
1619	165.900
1643	166.000
1927	165.800
1939	165.500
2331	165.900
3191	165.400
3391	166.000
3751	165.500
5231	165.900
5331	165.700
5603	165.500
6059	165.100
6367	165.700
6811	165.900
6939	165.400
7447	165.800
7575	165.300
8087	165.400
8823	165.100
10495	165.600
10607	165.900
11163	165.500
83	166.300
123	166.900
127	166.400
255	166.200
659	166.900
2515	166.600
3519	166.800
3891	166.600
4027	166.700
4715	166.500
4783	166.400
5363	166.100
6571	166.600
7111	166.100
7587	167.000
7727	166.500
7867	166.500
8059	166.400
8883	166.500
9199	166.700
9459	167.000
9631	166.400
10379	166.100
10647	166.200
10847	166.300
11243	166.500
11571	166.900
795	167.700
1083	167.200
2239	167.900
3007	167.800
3599	167.500
4571	167.300
8303	167.900
10015	167.500
11655	167.800
35	168.300
1411	168.200
1463	168.200
2275	168.700
2339	168.800
2695	168.100
4207	169.000
5919	168.500
6395	168.500
6767	168.100
8223	168.300
8287	168.700
8379	168.300
8643	168.600
8727	168.100
8911	169.000
9663	168.400
9883	168.500
11131	168.500
12431	168.400
519	169.200
1315	170.000
1663	169.300
2343	169.900
3235	169.100
3875	169.100
4279	169.900
4983	169.700
5799	169.900
7179	169.100
7259	169.900
7471	169.500
7763	169.700
7891	169.300
8295	169.500
8987	170.000
10251	169.100
10899	169.200
12027	169.500
547	170.400
651	170.800
787	171.000
1227	170.800
1591	170.700
2047	170.100
2659	170.400
3355	170.300
3887	170.600
4831	170.100
5303	170.200
5491	171.000
5543	170.800
6247	170.200
11555	170.600
155	171.700
1507	171.400
1651	171.100
1731	171.400
1915	171.800
3055	171.500
3419	171.400
4471	171.500
4875	171.100
5483	171.600
8219	171.600
9095	172.000
9611	172.000
11579	171.900
11739	171.900
527	172.300
639	172.800
887	172.100
967	173.000
1115	172.800
1263	172.900
1703	172.400
1867	172.200
2831	172.900
3627	172.300
3795	172.600
3859	172.800
4019	172.800
4839	172.800
5807	172.500
6187	172.800
6459	172.300
7715	172.100
8327	173.000
8759	172.700
9487	172.900
9843	172.700
11179	172.600
11231	172.800
11235	172.800
11519	172.100
12063	173.000
355	173.100
531	173.200
715	173.300
1459	173.900
2211	173.900
3779	173.800
4311	173.600
4315	173.700
4443	173.500
5399	173.200
5843	173.400
5867	173.200
6011	173.600
7123	173.700
7451	173.900
7871	173.900
7915	173.200
8423	174.000
9235	173.700
9659	173.200
9815	173.600
10551	173.800
10795	173.300
11115	173.400
11811	173.600
12463	173.200
1075	174.500
1363	174.200
1399	175.000
1419	174.800
1687	174.100
2323	174.500
2423	174.800
2863	175.000
3015	174.900
3487	174.700
4459	174.100
4583	175.000
4755	175.000
5427	174.500
6135	174.300
7719	174.300
