# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4814	258.000
5966	258.000
6382	257.200
6450	257.900
7646	257.800
7966	257.200
9426	257.700
9806	257.800
10130	257.400
11086	257.100
11850	257.100
12198	257.100
1178	258.800
2174	258.400
3502	258.900
4238	258.700
4334	258.200
4498	258.900
5466	258.700
6750	258.300
6994	258.100
7562	258.100
7618	258.800
7682	258.600
7842	258.400
8062	259.000
9470	258.700
10746	258.900
1022	259.400
2538	259.200
2778	259.900
3546	259.400
4434	259.300
5342	259.300
5410	259.300
5862	259.200
5926	259.600
6086	259.200
7070	259.200
7418	259.200
8650	259.200
9118	259.300
9534	259.900
9822	259.100
11182	259.600
11438	259.300
12470	259.500
838	260.100
1646	260.200
3874	260.100
4010	260.400
4126	260.600
4506	260.400
4938	260.100
5914	260.600
7702	260.200
7726	261.000
9238	260.200
10054	260.100
10794	260.100
10802	261.000
11658	260.500
766	261.400
974	261.600
1002	261.200
1554	261.200
2706	261.300
5614	261.300
5778	261.600
6162	261.600
6630	261.300
7398	261.100
8050	261.200
9598	261.100
9622	261.700
9966	261.600
10770	261.500
10866	261.300
11442	261.100
11698	262.000
12022	261.600
410	262.200
442	262.900
478	262.500
1486	262.500
2002	262.100
2098	262.700
2114	262.500
2590	262.700
3034	263.000
6730	262.300
7194	262.400
7594	262.800
8970	262.400
9666	262.200
9766	262.800
10234	263.000
10238	262.600
10614	263.000
1546	263.100
2434	263.100
2598	263.800
3090	263.800
3302	264.000
3890	263.400
4374	263.900
6014	263.300
6394	263.500
6870	263.900
10722	263.900
10734	263.600
11194	263.700
11866	263.500
12178	263.400
394	264.600
1510	264.900
2490	264.100
2638	264.300
3998	264.300
5426	264.700
6822	264.700
6930	264.900
8582	264.900
8998	265.000
11062	264.200
11466	264.600
90	265.800
3134	265.600
3646	266.000
5270	265.900
6422	265.600
7858	265.500
8390	265.100
8402	266.000
8618	265.500
8686	265.600
9142	265.800
9618	265.900
9646	266.000
9754	265.300
9794	265.700
10082	265.200
10418	265.600
10818	266.000
778	266.500
1226	266.600
1506	266.800
2582	267.000
2682	266.100
2950	266.200
3498	267.000
4410	267.000
5750	266.300
6526	266.500
7878	266.200
8982	266.400
9146	266.100
9178	266.300
9226	267.000
10450	266.900
10570	266.500
11810	266.800
11982	266.800
12494	266.200
1102	267.100
1234	268.000
2106	268.000
2926	267.100
3514	267.100
3542	267.300
4270	267.800
4578	267.300
5262	268.000
7298	267.100
8030	267.100
11034	267.900
11918	267.100
398	268.900
1206	269.000
1834	268.700
2078	268.200
2214	268.800
3030	268.800
3202	268.300
3522	268.500
4130	268.400
4226	268.600
6330	269.000
9498	268.600
10074	268.200
11002	268.700
11166	268.500
694	269.400
1046	269.400
1750	269.500
2158	269.300
2574	269.400
3450	269.200
3550	269.200
3970	269.600
4154	269.900
4602	269.600
4606	269.700
4898	269.600
5438	269.900
6038	269.600
6290	269.400
6882	270.000
7434	269.800
8278	269.100
8502	269.400
8806	270.000
