# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5178	157.400
10938	159.200
10942	159.100
11122	160.000
1174	160.500
6110	160.500
6710	161.000
7526	160.900
7818	160.500
9702	160.900
414	161.400
1086	161.900
1790	161.900
4458	161.500
4862	161.400
7214	162.000
9202	161.900
9762	161.900
10042	161.100
10202	161.800
10862	161.400
11722	161.500
12182	161.200
4230	162.600
7730	162.600
8042	162.500
9250	162.500
10934	162.700
11742	162.200
12410	162.500
1478	163.500
4390	163.500
5010	163.900
6602	163.700
6874	163.900
7430	163.500
7950	163.800
8674	163.600
9430	163.200
9770	163.900
11570	163.600
11814	163.300
146	164.200
2110	164.200
2266	164.200
3478	164.400
5726	164.200
6194	164.300
7178	164.700
9098	164.100
9674	165.000
10158	164.900
130	165.100
2166	165.500
2582	166.000
4126	165.600
4782	165.900
6450	165.300
6526	165.600
7426	165.700
8050	165.900
8982	165.400
9590	165.800
9622	166.000
2	166.100
318	166.700
1078	166.900
3366	166.500
4506	166.500
5754	166.500
6534	166.400
6646	167.000
6978	166.700
6982	166.900
7074	166.900
7646	166.200
7878	166.400
8458	166.700
8466	166.900
8874	167.000
8946	166.900
9186	166.300
9490	166.700
10630	166.800
12134	166.600
2250	167.700
2762	168.000
3154	167.300
3954	167.100
4030	167.700
4534	167.900
4790	167.700
5026	167.800
7486	167.300
7490	167.900
7566	167.100
8502	167.700
8790	167.900
10310	167.400
10606	167.100
11690	167.700
12394	167.100
226	169.000
618	169.000
3098	168.400
4678	168.100
4766	168.600
5658	168.700
8426	168.300
9542	168.100
9690	168.900
9870	168.100
10534	168.500
10846	168.100
11154	168.300
11274	168.800
446	169.300
562	170.000
1366	169.900
2810	169.900
3170	170.000
3394	169.300
3458	169.600
4106	169.100
7238	169.200
7466	169.700
7614	170.000
8126	169.600
8150	169.500
10218	169.800
10438	169.600
11630	169.200
12490	169.200
34	170.900
522	170.100
1578	170.800
1734	170.900
2482	170.900
3390	170.900
3622	170.900
3990	170.900
4874	170.100
5174	170.700
5294	170.400
6082	170.600
6154	170.100
7522	170.600
8174	170.600
9402	170.300
9458	170.600
9730	170.400
10342	170.700
10382	170.100
10890	170.200
11066	170.200
11614	170.400
12118	170.400
1638	171.700
3482	171.300
4466	171.300
5630	171.700
6562	171.900
6830	171.700
7806	171.100
9506	171.700
11478	171.700
11998	171.600
12170	171.100
1702	172.600
3662	172.100
4878	172.200
4982	172.800
5850	172.900
6942	172.800
7514	173.000
166	173.600
2102	173.400
2230	173.500
3378	173.300
3742	173.600
4882	173.600
5922	173.100
6394	173.500
7202	173.600
7230	173.900
8090	173.700
8422	174.000
8450	173.200
8882	173.500
9466	174.000
9854	173.900
10130	173.200
11554	173.200
11598	173.500
12214	173.900
12342	173.900
