# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2456	158.900
11112	158.700
11360	158.500
11824	159.000
1256	159.300
1720	159.700
3008	159.500
3652	159.800
5524	159.800
7040	160.000
10320	159.800
1784	160.400
2780	161.000
6612	160.700
7044	160.300
11104	160.100
11632	161.000
12092	160.500
68	161.500
280	161.200
1984	161.100
4884	161.600
6828	161.400
7236	161.500
7908	161.600
9960	161.800
10240	161.400
11372	161.700
236	162.400
248	162.800
500	162.800
1708	162.500
3252	162.300
3580	162.500
3712	162.900
7316	162.700
8240	162.200
8604	162.500
9192	162.100
9408	163.000
10748	162.700
11504	162.400
11808	162.500
12064	162.400
44	163.400
1000	163.900
1216	163.700
1764	164.000
2380	163.400
2388	164.000
3904	163.700
6004	164.000
9304	163.500
10420	163.200
12016	163.200
1300	164.800
1432	164.600
1876	164.900
2376	164.600
3440	164.300
4528	164.900
6068	164.500
7540	165.000
9144	164.900
10064	164.600
11852	164.900
876	166.000
1064	165.400
1124	165.400
1824	165.100
3512	165.100
4904	165.700
5396	165.600
6864	165.800
10100	165.200
10784	165.600
872	166.300
1388	167.000
1612	167.000
4116	166.100
4308	166.500
4712	166.500
4940	167.000
5740	166.800
5764	166.700
6240	167.000
7308	166.800
8732	166.100
9188	166.600
9200	166.700
9924	166.400
10508	166.500
10880	166.900
11084	166.100
12336	166.200
328	167.700
976	167.200
1248	167.200
2372	167.700
2396	167.200
3216	167.300
4156	167.900
4336	167.600
4708	167.100
5356	167.700
6372	167.700
6380	168.000
6792	167.600
6888	167.900
7196	167.700
7292	167.100
7416	167.200
8800	167.500
9056	167.400
9864	167.900
10344	167.200
10768	167.800
11096	167.600
12040	168.000
12116	167.600
140	168.500
1456	168.500
2180	168.400
2616	168.700
5252	168.600
6196	168.300
10300	168.500
10392	168.400
11388	169.000
11392	168.600
12420	168.700
3136	169.400
3356	169.300
3388	169.200
4680	169.700
5352	169.600
5676	169.200
7264	169.800
7832	169.900
8356	169.700
8512	169.500
10004	169.500
10540	169.600
10612	169.700
11832	169.500
12176	170.000
1100	170.900
1324	170.500
2904	170.700
3396	170.300
3448	171.000
3528	170.300
4080	170.900
6464	170.500
7268	171.000
8212	170.300
8436	170.800
9328	170.600
9716	170.600
11052	170.100
11596	171.000
11976	170.100
12272	170.400
48	171.200
924	171.300
2364	171.300
3248	171.200
3996	171.900
4320	171.400
4492	171.100
5652	171.700
6056	171.300
6184	172.000
6560	171.300
9028	171.500
12368	171.400
412	172.200
3088	172.400
3160	172.500
3368	172.600
4056	172.400
4236	173.000
4640	172.900
4692	172.600
4820	172.300
5060	172.500
5804	172.300
5880	172.800
6132	172.600
6212	172.500
6440	172.100
6444	172.300
7744	172.500
7804	172.400
7996	173.000
8972	172.700
9360	172.200
9752	173.000
10712	172.300
10760	172.500
10856	173.000
10872	172.700
11012	172.100
11688	172.500
12468	172.700
608	173.600
1536	173.500
3084	173.300
3196	173.100
3472	173.100
5300	173.200
6624	173.500
8860	173.700
8932	173.800
9180	173.400
10084	173.200
10276	173.100
10600	173.400
96	174.200
1584	174.800
1672	174.900
3776	174.300
4476	174.700
5264	174.300
5848	174.700
6016	174.500
6956	174.900
7916	174.300
8720	174.600
8864	175.000
12024	174.400
1168	175.300
2844	175.600
3312	175.100
3344	175.700
3652	175.500
3676	175.400
4012	175.700
4076	175.700
4540	175.400
4648	175.900
5176	175.400
5456	175.700
7840	175.400
8288	175.700
9084	175.700
10524	175.800
10868	175.500
11440	175.300
12112	175.600
560	176.400
632	176.200
712	176.100
1564	176.600
1800	176.200
1856	176.900
3096	177.000
3308	176.500
3708	176.500
4828	176.100
5776	176.500
6988	176.200
7140	176.600
7860	176.400
8528	176.200
8772	176.600
9052	176.800
10052	176.100
10200	176.400
10832	176.900
11228	176.900
12328	176.400
752	178.000
1496	177.600
1768	177.600
2520	177.300
2708	177.200
2996	178.000
3168	177.100
5268	177.200
5432	177.200
6124	178.000
6200	177.600
7132	177.900
7552	177.700
8024	177.400
9364	177.400
9944	177.300
10284	177.700
1048	178.400
2124	178.100
2304	179.000
3552	178.300
6528	178.300
6728	178.700
6752	178.400
7024	178.100
7368	178.900
7812	178.500
8444	178.800
8472	178.900
8832	178.400
9032	178.700
9532	178.500
11028	178.300
11116	178.300
11256	178.800
11336	178.600
11828	178.400
12408	178.200
1016	179.100
1280	179.400
2136	179.800
2492	179.700
3012	179.100
3740	179.900
3992	179.800
4092	179.900
6104	179.400
6720	179.700
6928	179.900
7172	179.400
7228	179.400
8120	179.500
8204	179.100
8236	179.700
11036	179.800
11252	179.200
11416	179.600
84	180.900
336	180.800
340	180.300
844	180.800
1144	180.800
1668	180.100
1900	180.800
2052	180.800
2060	181.000
4020	180.800
4064	180.500
4784	180.600
5732	180.300
8636	180.900
8744	180.800
9772	180.400
10592	180.500
10808	180.300
11076	180.400
12132	180.900
1172	181.800
1224	181.900
1384	182.000
2148	181.600
2272	181.200
2300	181.600
2420	181.200
3800	181.200
3828	181.500
3832	181.800
4276	181.200
4420	181.200
5944	181.100
6288	181.100
6332	181.200
6656	181.700
8576	181.400
8716	181.600
8848	181.900
8920	181.300
9472	181.400
9784	181.500
10092	181.400
10124	181.400
10412	181.600
564	182.900
1236	182.500
1600	182.300
2696	182.800
2920	182.400
4052	182.500
4188	182.500
4252	182.800
4576	182.900
5092	182.500
7012	182.700
7016	182.800
7752	182.400
8092	182.100
8364	182.800
8644	182.300
8904	182.700
10288	182.400
10484	182.300
12120	182.200
284	183.400
988	183.100
1288	183.800
1648	183.600
2064	183.500
2264	183.200
2776	183.100
3808	183.300
4632	183.300
5020	184.000
6252	183.500
6360	183.600
8044	183.800
9244	183.200
10168	183.800
10404	183.700
11132	183.300
11236	183.600
11272	183.100
11864	183.600
11912	184.000
132	184.900
1348	184.300
3692	184.600
3976	184.300
4228	184.600
4304	184.900
4612	184.900
5528	184.800
5556	184.900
6116	184.400
6424	184.700
8564	185.000
8688	184.100
9124	184.400
9604	184.900
12136	184.700
1008	185.500
1232	185.100
2804	185.100
2864	185.600
3236	185.200
4364	185.400
4760	186.000
5144	185.500
5988	185.400
7164	185.200
8340	185.800
8588	185.700
9076	185.400
10224	185.100
10480	185.400
11248	185.500
11792	185.200
12376	185.200
372	187.000
400	186.300
740	186.400
1360	186.200
1596	186.100
6496	187.000
6756	186.300
8192	186.600
8652	186.500
8816	186.700
8856	186.100
9252	186.500
9380	186.400
9952	186.400
10216	186.300
11800	186.400
12152	186.600
12252	186.200
156	187.800
160	187.900
1804	187.500
2604	187.500
2860	187.600
6072	187.800
7208	188.000
8232	187.900
8996	187.700
9168	187.700
9884	187.100
10164	187.900
10420	187.800
10776	187.400
11040	187.600
11720	187.600
12488	187.400
1052	188.400
1352	188.900
1512	188.900
2144	189.000
4180	188.900
5316	188.600
7496	189.000
9048	188.100
9672	188.500
10060	188.500
11208	188.700
232	189.800
652	190.000
1040	189.100
2344	189.700
2668	189.100
2840	189.800
3816	189.100
6608	189.800
6664	189.300
7524	189.200
7700	189.900
7848	189.900
8456	189.900
8508	189.800
8648	189.900
9224	189.700
10384	189.300
10624	189.800
10940	189.700
12	190.200
212	190.100
264	190.600
512	190.800
1664	190.700
2020	190.200
2348	190.500
2592	190.100
2716	191.000
2732	191.000
4804	190.500
4856	190.200
5220	190.800
5228	190.800
5248	190.800
6860	191.000
7036	190.400
8152	190.900
8220	190.100
11048	190.400
11188	190.700
812	191.700
1212	191.600
2960	191.900
4700	191.900
5068	191.100
5332	191.200
7464	191.700
7688	191.900
8468	191.100
10632	192.000
11016	192.000
11244	191.500
11412	191.100
12228	192.000
3188	192.600
3432	192.700
3556	193.000
3628	192.400
5808	192.100
5968	192.200
6472	192.700
6924	192.600
7920	192.700
8316	192.800
8496	193.000
10144	192.200
10252	192.700
10564	192.200
10704	192.600
10996	192.700
12240	192.500
12404	192.700
1580	193.200
1760	193.500
2008	193.500
2400	193.100
2408	193.500
3524	193.500
4452	193.400
4592	193.700
5596	193.600
6356	193.600
7004	193.200
7396	193.900
8768	193.600
9020	193.400
9780	194.000
10556	193.700
11120	193.400
11528	193.300
12000	193.400
12100	194.000
12312	193.200
12332	193.200
800	195.000
1428	194.500
1624	194.300
1972	194.500
2268	194.600
2388	194.600
2932	194.300
4036	194.600
6172	194.600
6784	194.100
6824	194.900
7380	194.200
