# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8703	157.900
6631	158.900
579	159.800
1451	160.000
2139	159.600
2639	159.200
4639	159.400
5467	159.300
6151	159.600
12059	159.200
183	161.000
199	160.400
263	160.700
655	160.500
3531	160.700
7987	160.700
8607	160.900
8987	160.900
9511	160.200
9851	161.000
10783	160.200
11527	160.400
12063	160.300
12415	160.900
219	161.500
315	161.800
2087	161.900
2303	161.900
6599	161.300
6779	161.700
7215	162.000
8531	161.500
8615	161.400
11519	161.700
12451	161.400
2783	162.600
6279	162.300
7047	162.700
427	163.300
503	163.700
1135	164.000
3387	163.600
3603	163.900
4771	163.500
5259	163.900
6123	163.600
6219	163.300
6267	163.100
7107	163.900
8027	163.600
8043	163.800
8483	163.400
12287	163.900
1963	164.600
2151	164.400
2259	164.700
2427	164.600
3459	164.200
3523	164.800
3675	165.000
4647	164.900
5131	164.900
6831	164.600
9555	164.200
9963	164.600
1079	165.400
2031	165.900
3155	166.000
4651	166.000
4939	165.300
5563	165.100
7871	165.800
8787	165.500
9931	165.200
10659	165.100
11147	165.300
11555	165.700
11899	165.400
12163	165.600
575	166.300
739	166.100
759	166.800
1195	166.400
1379	166.500
2471	166.800
2567	166.100
2903	166.900
2963	167.000
3003	166.300
3019	166.500
3415	166.700
3863	166.600
4575	167.000
5015	166.700
5919	166.500
6187	166.500
6199	166.500
7923	166.100
9783	166.500
9999	166.500
10267	167.000
10647	166.900
10739	166.700
10743	166.400
11243	166.800
11683	166.200
11983	166.400
12115	166.400
139	167.600
879	167.500
1167	167.800
1927	167.300
1955	167.300
2187	167.500
2643	167.500
2907	168.000
2987	167.900
4047	167.500
4487	167.300
4855	167.400
5439	168.000
5975	167.700
6743	167.700
7683	167.600
8631	167.700
8739	167.800
9327	167.400
9675	167.300
9691	167.500
10071	167.600
10383	167.600
10847	167.200
11039	167.100
2263	168.400
4031	169.000
4215	168.600
4291	169.000
4791	168.500
5103	168.400
5155	168.400
5779	168.900
8159	168.900
8179	168.600
8275	168.700
8507	168.900
9819	168.700
9863	168.800
11059	168.400
12127	168.200
12135	169.000
103	169.200
355	169.900
1111	169.200
1711	169.900
2695	169.100
3491	169.500
3623	169.500
3687	169.400
3755	169.200
3983	169.100
6795	169.900
6999	169.100
8903	169.600
11135	169.600
11163	169.100
11175	169.300
11255	169.400
151	170.400
547	170.400
643	170.100
991	170.800
2879	170.400
3895	171.000
4627	170.700
5803	171.000
5867	170.200
6543	170.600
7075	170.700
7255	171.000
7463	170.100
8071	170.400
8351	170.200
8515	171.000
8847	170.600
9371	170.400
10475	170.400
10583	170.400
11111	170.900
12359	170.700
107	171.300
587	171.600
3391	171.800
3775	171.900
3851	171.400
4455	171.800
5243	171.400
8339	171.500
8571	172.000
9363	171.600
9399	171.900
9443	171.800
9543	171.800
9719	171.100
10123	171.200
12323	171.300
259	173.000
303	172.200
327	172.600
1035	172.700
1763	172.100
1867	172.900
2127	172.400
2483	172.200
3135	172.500
3379	172.600
4775	172.300
5191	172.400
5319	173.000
6319	172.400
6387	172.300
6579	172.700
7175	172.700
7503	172.500
7803	172.300
9487	172.100
9507	172.400
10407	172.400
11919	172.600
883	174.000
1447	173.100
3723	174.000
5055	174.000
5595	173.500
5791	173.800
6515	173.700
7695	173.600
8651	173.300
10971	173.100
11287	173.500
807	174.300
1687	174.800
2619	174.300
2675	174.200
2699	174.600
2703	174.500
2723	174.200
4079	174.600
4295	174.700
4807	175.000
5067	174.700
5239	174.800
5363	174.100
6919	174.700
7851	174.300
8199	174.600
8223	174.300
8619	174.600
8923	174.900
9291	174.600
9483	174.900
10655	174.600
10787	174.400
