# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5537	159.000
813	159.900
6949	159.200
8313	159.600
9041	159.700
297	160.700
6645	160.800
11685	160.700
97	161.600
2777	161.500
3825	161.200
4589	161.300
5617	161.900
6345	162.000
6489	161.100
6497	161.500
6665	161.600
8637	161.300
8809	161.400
10409	161.900
2381	162.600
4037	162.300
4537	162.900
5853	162.600
6705	163.000
10405	162.100
10473	163.000
10665	163.000
11553	162.900
1553	164.000
1981	163.100
4013	163.500
5081	163.200
6369	163.800
7501	163.900
7573	163.400
9509	163.400
10869	163.400
1033	164.900
1413	164.900
1465	164.100
2109	164.700
2813	164.600
3141	165.000
3257	164.800
3489	164.800
3605	164.400
3681	164.700
3997	164.800
4189	164.200
4921	164.400
5173	164.400
5361	164.800
8117	164.300
10337	164.300
10829	164.400
10889	164.100
11257	164.400
11289	164.600
11805	164.600
12329	164.700
12433	164.100
1425	165.600
3977	165.100
5977	165.500
6301	165.300
9921	165.300
12417	166.000
1753	166.700
1797	166.500
4041	166.600
6353	166.900
7129	166.900
8081	166.900
8509	167.000
8713	166.200
9925	166.600
10517	166.200
10525	166.100
11597	166.300
12157	166.800
1025	167.100
2257	167.300
4797	168.000
7469	167.100
8057	167.100
10661	167.500
11409	167.900
11661	167.500
213	169.000
1481	168.500
2197	168.600
2825	168.800
2973	168.100
3049	168.200
3293	168.800
3709	168.600
3845	168.900
3889	168.100
4193	168.600
4489	168.100
6089	168.100
6341	168.900
6673	168.500
7053	168.900
8625	169.000
9325	168.800
10125	168.100
10897	168.100
11209	168.900
12477	168.900
329	170.000
621	169.300
1193	169.200
1625	169.300
2873	169.300
4249	169.200
5385	169.400
5929	169.200
6753	169.600
6985	169.700
8213	169.900
8445	169.500
8753	169.100
12017	169.700
12369	169.600
953	170.500
1085	170.100
1429	170.700
1737	170.500
2289	170.300
2621	170.900
3557	170.700
4545	170.800
5029	170.600
5097	170.500
5845	170.300
7049	170.200
8233	170.500
8665	170.600
9289	170.300
10709	170.700
11709	170.300
12005	170.300
12489	171.000
989	171.800
1009	172.000
1173	171.400
2829	171.100
3353	171.300
4457	171.500
4789	171.200
4829	171.500
6093	171.600
6921	171.800
7005	171.900
7809	171.500
8981	171.700
11269	172.000
11629	172.000
11789	171.900
12497	171.700
17	172.500
345	172.800
657	172.300
1061	172.600
1161	172.800
1341	172.800
1417	172.700
1493	172.500
1549	172.900
1713	172.300
2273	172.100
2317	172.100
2437	172.400
2493	172.200
2753	172.700
3345	172.800
4657	172.200
6117	172.700
6781	172.900
6789	172.100
7833	172.200
7945	172.500
8373	172.100
9233	172.800
10421	172.400
10865	172.400
11917	172.500
12217	173.000
12301	172.200
12401	172.200
461	173.200
2093	173.700
2837	173.800
2961	173.900
3381	173.300
3673	173.300
4501	173.200
5241	173.200
6097	173.100
6221	173.800
6461	173.900
8497	173.800
9253	173.300
9905	173.100
10029	173.900
10033	173.900
11293	174.000
269	174.100
1833	174.800
2597	174.300
2885	174.300
3393	174.600
3405	174.400
3877	174.400
3953	174.600
3961	174.500
4121	174.200
4145	174.500
4697	174.800
5773	174.300
5817	175.000
5897	174.100
6377	175.000
8197	174.700
8589	174.200
9713	174.700
9973	174.500
10057	174.400
10545	174.700
10677	174.300
10745	174.100
10813	174.300
11965	174.500
12041	174.500
905	175.600
3089	176.000
3777	175.600
3921	175.100
3965	175.600
9085	176.000
9229	175.100
10877	175.800
11477	175.700
105	176.800
477	176.800
1801	176.800
1925	176.900
2181	176.400
2609	176.800
2989	176.900
3021	176.200
3477	176.300
6185	176.400
7077	176.900
7249	176.200
7653	176.700
8069	176.400
8101	176.600
8205	176.500
9917	176.100
10097	176.700
