# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1293	157.500
9605	158.600
1485	159.200
4081	159.800
5113	159.600
6089	159.700
7809	159.900
8097	159.200
9853	159.600
11781	159.500
1757	161.000
3825	160.800
4801	160.600
6701	160.500
7281	160.600
881	161.100
3765	161.800
4381	161.700
5205	162.000
7589	161.600
7817	161.600
7897	161.100
8373	161.500
8985	161.100
12117	161.700
1017	162.900
2245	162.700
3377	162.400
4433	162.900
4589	163.000
4617	162.900
5521	162.800
6433	162.100
6513	162.700
7225	162.900
7381	162.700
7577	163.000
8825	162.800
10649	162.900
11901	163.000
11933	162.300
12281	162.800
125	163.300
589	164.000
1237	163.500
1693	163.800
1985	163.500
3661	163.500
5377	163.300
5481	163.600
5549	163.200
6033	163.900
6109	164.000
6853	163.100
7077	163.800
7181	163.900
7445	163.300
7733	163.300
7769	163.400
657	164.300
2077	164.200
2101	164.800
2665	164.500
2957	164.100
3189	164.200
3781	164.600
4041	165.000
4681	164.300
5517	164.300
7793	164.400
9209	164.900
9657	164.200
10185	164.900
10477	165.000
10509	165.000
10789	164.200
10805	164.700
10993	164.100
11189	164.300
11609	164.600
877	165.100
1221	165.500
1405	165.200
1997	165.300
3445	165.300
4609	165.500
4737	165.800
4965	165.300
5425	165.500
5969	165.800
6565	165.100
7053	165.900
8621	165.500
9741	165.600
9817	165.700
11721	165.200
11913	165.300
2229	166.800
2409	166.200
2937	166.800
2953	166.700
3977	166.100
4049	166.900
4233	166.200
4429	166.900
5401	166.900
5501	166.700
6489	167.000
6797	166.900
7097	166.900
8165	166.600
9193	166.100
9289	166.600
10357	166.400
11045	166.400
11249	166.300
11585	167.000
1577	167.200
1741	167.900
1869	167.800
2329	167.100
2833	167.300
2965	167.300
3257	167.600
3793	167.200
3857	167.700
4357	167.800
4917	167.500
4921	168.000
5169	167.400
5445	167.500
6477	167.500
7029	167.300
8029	167.700
8169	167.600
9549	167.200
11597	167.700
11853	167.400
1569	168.100
1769	168.100
3773	169.000
4729	168.100
4785	168.300
6193	168.900
6869	168.900
7109	169.000
7569	168.800
9381	168.800
10029	168.400
10929	168.300
11309	169.000
12305	169.000
1337	169.800
2157	169.100
2497	169.700
2841	169.700
4265	169.300
5297	169.500
5701	169.500
5753	169.400
7005	169.900
8405	169.100
10569	169.400
12133	170.000
12345	169.200
12481	169.900
41	170.700
149	171.000
1897	170.400
1969	170.100
2137	170.800
2681	170.900
2869	170.500
3405	170.200
4037	170.500
4273	170.400
4925	170.500
5389	170.900
5449	170.500
5613	171.000
6137	170.400
6169	170.800
6969	170.300
7341	170.200
7881	170.900
8469	170.100
9249	170.500
9477	170.700
9913	170.800
11057	171.000
11601	170.900
729	171.400
2769	171.600
3585	171.700
4045	171.800
4545	171.600
5145	171.100
5533	171.200
5889	171.100
6053	171.400
6557	171.600
6613	171.700
6861	172.000
7573	172.000
8297	171.300
9625	171.500
9729	171.200
10253	171.400
10725	171.500
713	172.900
1089	172.100
1445	172.400
1641	172.400
1797	173.000
2021	172.600
2861	172.200
3089	172.600
3417	172.600
4261	172.600
4933	172.300
6777	172.900
7349	172.700
7681	172.700
9545	172.100
12389	172.100
473	173.600
1041	173.200
1625	173.800
2133	174.000
2241	173.900
2921	173.700
3101	173.700
3197	173.800
3885	173.800
4709	173.900
5881	174.000
5929	173.200
6809	173.600
6993	173.700
9217	173.400
9533	173.300
10213	173.900
10961	173.700
11429	173.200
885	175.000
2081	174.400
3385	174.700
3621	174.400
3893	175.000
4745	174.500
4901	174.800
5065	174.800
5709	174.800
6189	174.800
6725	175.000
7441	174.700
8541	174.500
9225	174.300
10233	174.100
10697	174.500
10913	174.200
11181	174.100
11485	174.100
165	175.900
205	175.200
1761	175.400
2061	175.700
2093	176.000
2649	175.900
3457	175.900
4021	176.000
6117	175.400
6793	175.200
8729	175.300
9745	175.400
9769	175.800
10153	175.800
10169	175.500
10833	175.700
12009	175.800
12185	175.800
157	176.100
797	176.500
989	176.100
1329	176.700
1333	176.900
1493	176.800
1613	176.700
1965	176.200
2425	176.700
2505	177.000
2849	176.600
4625	176.700
4905	176.500
5557	176.800
7069	176.600
7325	176.100
7901	176.200
9197	176.600
10021	176.800
11369	177.000
11497	176.700
12361	176.600
209	177.800
281	177.500
1201	177.700
1685	177.300
1861	177.400
4529	177.100
4937	177.700
5769	177.100
6225	178.000
6237	177.300
8877	177.700
9281	177.300
9441	177.600
9645	177.600
10013	177.400
10301	177.100
10385	177.400
10949	177.100
11761	177.200
1001	179.000
3313	178.400
3869	178.300
4057	178.200
4309	178.400
4821	178.800
5217	178.900
6221	178.600
6281	178.600
7657	179.000
8777	178.200
9009	179.000
10313	178.500
10573	178.400
10657	178.900
11629	178.500
11897	178.600
11949	178.300
12413	178.200
12497	179.000
1021	180.000
3905	179.800
5817	179.100
6541	179.300
7197	180.000
7305	179.300
7725	179.100
8013	179.300
8417	179.400
9517	179.900
9661	179.400
237	180.300
909	180.600
2753	180.700
3113	180.600
4977	181.000
7969	180.600
8941	180.600
9185	180.300
9541	180.100
10713	180.500
11449	180.900
11637	180.400
1381	181.300
1401	181.600
3225	181.700
3229	181.400
3577	181.100
5029	181.400
5161	181.900
6093	181.400
6185	182.000
6445	181.900
6633	181.500
7105	181.600
7149	181.600
7561	181.900
8017	181.600
8197	181.200
8309	181.100
9237	181.800
9325	181.700
9525	181.700
9665	181.700
9685	181.800
10765	181.300
11461	182.000
11565	181.800
12269	181.300
321	182.300
629	182.100
1045	182.800
1061	182.200
1425	182.100
1745	182.600
2377	182.400
2545	182.200
2609	182.700
3017	183.000
4333	182.700
4569	182.700
4641	182.600
5357	182.600
5469	182.400
6593	182.700
6641	182.800
7797	182.400
9401	182.400
9613	183.000
9937	182.400
10201	182.100
10421	183.000
10977	182.700
11521	182.700
11813	182.900
12421	182.100
181	183.900
997	183.300
3357	183.100
4145	183.700
4173	183.900
9941	183.900
10321	183.200
10365	184.000
10885	183.500
11133	183.300
11701	183.200
357	184.700
929	184.400
1901	184.100
2213	185.000
4017	184.500
4313	184.800
4453	185.000
6585	184.600
7745	184.600
7949	185.000
8189	184.700
9213	184.200
197	185.700
821	185.500
1025	185.400
1081	185.100
2113	185.100
2225	185.900
2261	185.100
2313	185.500
2845	185.700
3737	185.800
4805	185.100
5397	185.700
5877	185.400
5977	186.000
6085	185.900
6729	185.700
7425	185.500
7485	185.400
7813	185.900
9045	185.200
9065	185.500
9077	185.700
9345	185.300
9465	186.000
10417	185.600
10513	186.000
10625	185.200
10889	186.000
11549	185.900
12229	186.000
12313	185.300
12373	185.700
221	186.800
1057	186.800
1161	186.300
1349	186.500
1649	186.400
2509	186.600
2701	187.000
2897	186.900
3921	186.500
4001	186.500
4561	186.800
5805	186.100
5885	186.700
5897	186.700
6325	187.000
7365	186.700
8501	186.400
8609	186.100
8697	186.400
9205	187.000
9813	186.100
9997	186.300
10825	186.100
11577	186.500
12253	186.200
517	187.200
1589	187.200
1673	187.600
2189	187.900
3033	187.900
3061	188.000
3305	188.000
3913	187.200
4129	188.000
4189	187.900
4201	187.900
5025	187.200
5961	187.400
7045	187.100
7165	187.400
7317	187.400
7605	187.900
7653	187.900
7845	188.000
8721	187.400
9505	187.700
10877	187.600
393	188.800
529	188.800
785	188.700
2001	188.600
2217	188.200
2397	188.100
3469	188.100
3785	188.700
4421	188.400
5197	188.900
5245	188.100
5601	188.400
6213	188.100
6233	188.700
6513	188.900
7705	188.600
9017	188.800
9409	188.600
10921	188.800
11197	188.300
11361	188.200
185	189.400
553	189.900
641	189.400
981	189.100
1713	189.500
2421	189.500
2433	189.900
4353	190.000
4365	189.500
5497	189.300
5849	189.600
7853	189.100
7989	189.200
8605	189.100
10377	189.900
10717	189.800
11745	189.100
449	190.300
477	190.100
1217	190.100
1249	190.700
1617	190.400
2005	190.200
2933	190.900
3233	190.700
3361	190.300
3701	190.600
3853	190.400
4065	190.800
4457	190.200
4501	190.900
4613	190.500
4985	190.100
5509	190.600
6733	190.800
7817	190.500
7937	190.500
8121	190.200
8881	190.100
8981	190.500
9061	190.400
9193	190.500
9705	191.000
9905	190.800
10349	190.600
10361	191.000
11569	190.900
11817	190.800
12357	190.700
12429	190.600
745	191.400
1113	192.000
1421	191.200
1677	191.400
2141	191.300
3537	191.500
3569	191.300
3677	191.200
5081	191.100
6157	191.900
6845	191.200
7245	191.800
7329	191.700
8493	191.400
9133	191.400
9353	191.300
10617	191.400
10665	192.000
10873	192.000
10997	191.600
12157	191.300
721	192.500
2381	192.500
2717	192.100
2913	192.900
3205	192.700
3237	192.600
4593	192.500
5097	192.800
5189	192.600
5253	192.300
6549	192.300
7205	192.500
7693	192.900
8557	192.700
8957	193.000
10277	192.100
10621	192.600
10809	192.600
12153	192.100
12449	192.300
29	193.100
113	193.200
1225	193.800
3181	193.900
4061	193.100
4637	193.800
5329	193.200
5717	193.900
6333	193.800
6521	193.800
7261	193.200
7265	193.900
7429	193.700
9105	193.100
10485	193.300
10581	193.600
10817	193.300
11909	193.200
11917	193.600
189	194.900
333	194.900
521	194.700
1357	194.500
2461	194.700
3265	194.300
3601	194.200
3765	195.000
3861	194.100
4277	194.100
4305	194.600
4837	194.200
5949	194.200
5973	194.700
6757	194.900
8057	194.900
8253	194.500
8313	194.900
9457	194.900
9589	194.100
9981	194.200
11321	194.100
11809	194.200
317	195.600
829	195.500
1177	195.100
1909	195.900
2925	195.300
4205	195.200
4553	195.900
5201	195.400
5773	195.100
6057	195.300
6473	195.200
7057	195.300
7309	196.000
7821	195.600
7905	195.400
8125	195.500
8681	195.800
10257	196.000
10613	196.000
10789	195.900
11781	195.400
12401	196.000
1585	196.700
2009	196.900
2089	196.400
2161	196.700
2605	196.200
2685	196.700
3057	196.700
3581	196.100
3821	196.700
5057	196.900
5089	196.800
5269	196.900
5865	196.300
6373	196.900
6665	196.700
7553	196.500
9165	196.400
9169	196.300
9385	196.500
9781	196.900
9837	196.400
9973	196.300
10173	197.000
10757	196.400
11289	196.600
11505	196.300
12025	196.700
13	197.900
737	198.000
1297	197.600
1485	197.500
2309	197.600
3825	197.900
4789	197.800
5657	197.600
8033	197.500
8061	197.800
