# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2689	159.900
3621	159.800
5337	159.200
5405	159.300
8365	159.800
10997	159.800
2997	160.500
8757	160.900
10285	160.400
10413	160.300
285	161.500
1621	161.700
5521	161.400
9541	161.400
9685	161.700
9953	161.500
10205	161.800
11825	161.100
12341	161.500
1957	162.200
4373	162.700
4485	162.400
6049	162.500
9573	162.500
10429	162.200
11677	162.400
473	163.800
1917	163.900
2669	163.400
3013	163.900
4089	163.800
4265	163.900
4301	163.200
4305	163.900
5909	163.500
6041	163.700
6529	163.300
7525	163.200
7861	163.500
8285	164.000
8489	163.300
9653	163.300
9865	163.900
10601	163.700
10657	163.700
11437	163.900
11849	164.000
745	164.100
2325	164.700
2329	164.500
2977	164.300
3261	164.400
3541	164.100
3617	164.400
4057	164.700
5041	165.000
6449	164.600
6677	165.000
7509	164.700
7829	164.500
7997	164.200
8057	164.500
8169	164.700
8869	164.800
9593	164.100
11641	164.800
11925	164.700
65	165.500
457	165.900
3937	165.400
5237	165.200
6689	165.100
6929	165.200
7181	165.200
7357	165.300
8149	165.800
8157	166.000
8557	166.000
8741	165.700
9813	165.900
10745	165.800
11173	165.400
29	166.100
97	167.000
989	166.900
1133	166.100
2729	166.800
3009	166.200
3721	166.300
3805	166.100
4193	166.400
4645	166.200
5273	166.200
6697	167.000
7457	166.800
7629	166.300
9517	166.200
9589	166.400
9905	166.100
10541	166.300
11729	166.700
11893	166.200
249	167.700
333	167.200
577	167.200
1437	167.100
1965	167.400
3653	167.100
4229	167.800
4669	167.400
5725	167.600
6269	167.300
6801	167.800
6889	167.500
7073	167.200
7557	167.700
7785	167.700
8545	167.800
8861	167.600
9497	167.900
10081	167.100
10133	167.600
11117	167.600
11269	167.500
11445	167.700
11953	167.900
11981	167.200
12041	167.700
89	169.000
3669	168.900
5177	168.300
5297	169.000
6533	169.000
6585	168.500
6761	168.200
6909	168.600
7501	168.500
7517	169.000
7989	168.500
8361	168.300
10645	168.400
12293	168.500
13	169.700
193	169.700
477	169.900
861	169.800
1845	169.400
2041	169.700
2141	169.300
2633	169.200
3137	169.700
4649	169.100
5061	169.800
6977	169.600
9581	169.700
9621	169.400
9781	169.300
10513	169.200
10525	169.500
10557	169.200
12113	169.100
549	170.600
721	171.000
1001	171.000
1141	170.300
5017	170.400
6225	170.800
6745	170.700
7325	170.100
8485	170.200
9437	170.600
10093	170.600
10777	170.900
10961	171.000
1021	171.600
1909	171.900
2549	171.600
4337	171.100
4357	171.600
6357	171.300
6525	172.000
7245	171.700
