# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9413	157.100
4929	159.000
237	159.600
461	160.000
5757	159.900
7457	159.300
8553	159.500
8817	159.400
3417	160.600
7541	160.200
9269	160.900
9581	160.600
11445	160.800
169	161.600
585	161.800
857	161.400
957	161.200
3141	161.800
4337	161.100
4549	161.900
5925	161.900
5977	161.100
5981	161.900
7389	162.000
8109	161.700
8289	161.800
9913	161.300
10117	161.400
11301	161.900
121	162.300
233	162.400
313	162.300
525	162.600
597	162.800
4545	162.500
4841	162.100
6773	162.500
7057	162.800
7609	162.400
9097	162.700
9365	162.900
11077	162.700
11437	162.800
12457	162.400
249	163.600
825	163.600
1049	163.800
1477	163.100
2865	163.500
3173	163.200
3685	163.700
4981	163.900
7021	163.400
7505	163.700
7701	163.300
8613	163.100
8661	163.800
8825	163.800
9093	163.200
9977	163.100
10941	163.200
10981	163.500
11741	163.400
1293	164.200
2029	164.100
2577	164.500
2893	164.700
3105	164.200
3329	164.800
3673	164.800
4573	164.100
5105	164.300
5261	164.700
6465	164.700
7477	164.400
7549	164.600
8673	164.400
8717	164.400
9561	164.200
9893	164.400
10505	164.300
11693	164.100
649	165.500
1105	165.300
1873	165.900
2585	165.500
2809	165.600
3101	165.900
4517	165.800
10533	165.400
11109	165.200
11485	165.500
11573	165.600
11753	165.800
12061	165.100
269	166.500
1069	166.500
3197	166.100
3253	166.200
5545	166.400
5785	166.600
7341	166.200
7525	166.800
8181	166.700
8281	166.100
8849	166.900
9441	167.000
10261	166.400
10781	166.700
105	167.600
1233	167.500
2053	167.100
3185	167.800
3609	167.800
3729	167.300
4189	167.400
4601	167.700
5133	167.900
6437	167.900
6933	167.200
7077	167.300
8589	167.100
8917	167.700
9241	167.500
9909	167.800
10485	168.000
10969	167.900
473	168.500
645	168.100
665	169.000
905	168.100
941	168.700
1177	168.200
1641	168.500
3013	168.300
3317	168.500
3369	168.200
3461	168.500
4317	168.400
4505	168.500
5069	168.300
5285	168.400
5305	168.600
6257	168.700
6565	168.900
6737	168.500
6893	168.900
7325	168.200
7337	168.200
8089	168.700
8537	168.100
8785	168.400
10341	168.400
10497	168.600
10589	168.900
11749	168.500
917	170.000
953	170.000
1441	169.800
2925	169.900
3057	169.600
3381	169.200
3521	169.800
3693	169.900
3957	170.000
4181	169.600
4193	170.000
4353	169.400
5213	169.700
5409	169.700
5945	169.900
6833	169.800
7805	169.900
7837	169.800
8053	169.800
9589	169.100
9625	169.100
10345	169.800
11149	169.500
11385	169.900
1009	170.700
1197	170.500
1325	170.800
1413	170.300
1557	170.300
1693	170.600
3357	170.600
3677	170.600
4477	170.100
5457	170.300
6081	170.300
6245	170.100
6533	170.200
6757	170.400
6797	170.600
7565	170.800
8333	170.600
9013	170.400
9089	170.200
9129	171.000
9357	170.100
9685	170.100
9869	170.400
9965	170.200
10929	170.400
11137	170.700
11233	170.900
11341	170.900
11709	170.700
12173	170.100
12245	170.400
413	171.200
1189	171.800
1905	171.200
1993	171.700
3049	171.900
3397	171.100
3437	171.200
3681	171.300
4269	171.900
4405	171.400
5713	171.800
5741	171.800
6405	172.000
6581	171.800
7313	171.200
7569	171.700
7901	171.500
8005	171.600
8509	171.700
9061	172.000
9285	171.200
9673	171.300
10901	171.400
11169	171.100
11593	171.300
11993	172.000
1205	172.800
3061	172.100
3341	172.800
4213	172.900
5497	172.400
6025	172.700
7225	172.400
9037	172.200
9113	173.000
9853	172.700
10677	172.300
11909	172.200
11945	172.300
11961	172.100
385	173.300
433	173.800
1677	174.000
2041	173.800
2529	173.500
2933	173.900
3349	173.400
3613	173.100
4225	173.300
4657	173.600
5313	173.800
5693	173.800
5929	173.700
6285	173.300
6349	173.900
6877	173.700
7113	173.500
8381	173.900
9493	173.300
9773	173.600
9809	173.900
10033	173.100
10877	173.500
11733	173.200
85	174.900
977	174.300
1317	174.300
1845	174.100
2197	174.300
2229	174.600
2653	174.900
3261	174.400
4009	174.500
4149	174.100
4289	175.000
4425	174.200
4753	174.800
5905	174.700
7865	174.100
8309	174.600
9725	174.200
10449	174.400
11913	175.000
9	175.100
1001	176.000
1173	175.900
1429	175.100
1545	176.000
1945	175.900
2325	175.500
3585	175.800
3861	175.100
3969	175.900
4397	175.500
5229	175.300
5345	175.800
6265	175.300
6513	175.100
7137	175.200
7757	175.300
8249	175.300
9373	175.900
9689	175.200
9901	175.900
10021	175.200
11245	175.300
11729	175.300
12341	175.200
565	176.300
877	176.600
1617	176.700
1805	176.600
2737	176.400
2873	176.600
2961	176.800
2973	176.900
3645	176.100
4001	176.100
4377	176.800
4385	176.400
5221	176.900
7221	176.600
8889	176.100
10297	176.300
10857	176.100
11681	176.900
11901	176.700
12277	176.200
33	177.800
189	177.100
1885	177.400
1997	177.700
2021	177.100
2785	177.700
3713	177.200
4025	178.000
4281	178.000
5337	177.900
6413	177.200
6569	177.300
7121	178.000
7537	177.800
7717	177.200
7745	177.600
8061	177.800
8073	177.800
9181	177.600
9609	177.300
10053	177.500
10081	177.800
10093	177.100
10257	177.600
389	178.500
1561	178.200
3561	178.400
4245	179.000
5433	178.100
5909	178.100
6753	178.700
6765	178.700
7065	178.100
7925	178.900
8069	178.800
9309	178.700
9485	178.100
10489	178.300
11785	178.700
573	179.300
1129	179.400
1145	179.700
2145	179.600
4345	179.400
4629	179.200
5397	179.800
5677	179.700
7125	179.600
8145	179.900
8233	179.300
8805	179.200
9125	179.800
9969	179.300
10549	179.900
10909	179.500
11513	179.600
425	180.900
1337	180.500
1841	180.600
1929	180.400
3789	180.800
5077	180.900
6469	180.800
7733	180.800
7785	180.100
8581	180.100
8729	180.900
9345	181.000
9753	180.300
10481	180.900
10521	180.200
11217	181.000
11281	180.100
12393	180.300
365	181.900
369	181.300
485	181.300
1837	181.400
2629	181.400
3505	182.000
3541	181.600
3545	181.200
3557	181.900
3573	181.800
3665	181.200
5553	181.400
6129	181.300
6665	181.800
6949	181.800
7049	181.200
7165	181.200
7177	181.700
7345	182.000
7417	181.200
7601	181.200
9201	181.300
10101	181.100
10529	181.600
10613	181.500
11373	181.300
12453	181.100
1581	182.700
2921	182.900
3353	182.600
3409	182.200
5673	182.100
6149	182.800
7229	182.700
8961	182.500
8981	182.200
9009	182.500
9765	182.400
9833	182.200
10593	182.900
11469	182.500
12161	182.700
12313	182.300
377	183.400
1889	183.700
1925	183.400
1941	183.500
2017	183.100
2265	184.000
2317	183.500
2465	183.700
2541	183.300
2981	183.300
3405	183.900
3413	183.200
4253	183.400
4609	183.500
5317	183.700
6305	183.800
8221	183.100
8365	183.700
8709	183.100
9925	183.500
10113	183.300
10309	183.700
10709	183.600
397	184.400
1465	184.500
4445	184.400
5753	185.000
6253	184.700
6293	184.800
7233	185.000
7729	184.400
8129	184.700
8609	184.400
9221	184.900
9629	185.000
10049	184.800
11877	184.700
361	185.400
381	185.800
613	185.200
653	185.300
1025	185.300
1505	185.700
2801	185.600
3093	185.900
3109	185.400
3853	185.200
4329	185.400
5321	185.400
5405	185.700
5965	185.900
6013	185.800
7297	185.900
7533	186.000
8941	186.000
8973	186.000
9149	185.500
9341	185.600
10013	185.800
10653	185.900
11465	185.200
11765	185.300
12105	185.800
12193	186.000
12397	185.200
409	186.900
681	186.200
1157	186.200
1449	186.400
1577	186.200
2129	186.500
3373	186.700
3417	186.500
5089	186.300
5617	186.400
7917	186.500
8389	187.000
8505	186.600
9385	186.700
10089	186.200
10289	186.300
11277	186.400
11297	187.000
1741	187.700
2137	187.300
2485	187.700
3441	187.100
4089	187.500
4357	187.600
4605	187.800
4757	187.700
5061	187.200
5281	187.400
5517	187.900
6105	187.800
6829	187.100
7033	187.900
7361	187.600
7669	187.200
8101	187.800
8621	187.900
9205	187.700
9281	187.900
9409	187.300
9553	187.600
9745	187.300
11641	188.000
11697	187.700
12121	187.300
53	188.500
249	188.400
801	188.800
1309	188.700
2005	188.100
2009	189.000
5117	188.600
6193	188.100
6677	188.400
6709	188.200
6997	188.300
7801	188.700
10453	188.200
10865	188.700
11193	188.700
12149	188.600
2029	189.700
2153	189.600
2249	190.000
2457	190.000
2749	189.800
3265	189.100
3949	189.800
4541	189.400
4565	190.000
5049	190.000
7913	189.300
8293	189.400
9229	189.500
10097	189.400
11229	189.700
12181	189.200
505	190.700
1397	190.200
2937	190.900
3433	190.800
3533	190.300
3605	190.600
5293	190.600
5613	190.400
6249	190.300
6489	190.900
6621	190.300
7529	190.300
7597	190.600
8065	191.000
8081	191.000
9737	190.500
10457	190.600
10545	190.700
10597	190.500
11265	190.600
11545	190.900
11989	190.700
11997	190.300
593	191.900
717	191.300
1301	192.000
2373	191.400
2453	191.500
3553	191.600
3641	191.700
4933	191.200
5381	191.500
5409	191.600
5865	191.100
5877	191.100
6021	191.100
6685	191.400
6841	191.500
6905	191.100
7653	191.800
7841	191.400
8701	191.200
9177	191.200
9581	191.700
10161	192.000
10245	191.700
10669	192.000
11805	191.100
12069	191.300
12321	191.700
781	192.300
2945	192.400
3157	192.300
3685	192.500
3917	192.300
4897	192.700
5765	192.900
6545	193.000
7877	192.700
9057	192.500
9249	192.400
9569	192.300
11057	192.900
11845	192.500
12033	192.500
12141	192.900
12389	192.100
12461	192.300
57	193.500
225	193.200
1241	193.800
2473	193.500
2641	193.900
3517	193.700
3529	193.100
4393	193.400
5749	193.700
6385	193.300
6789	193.200
7069	194.000
7153	193.900
8117	193.200
9017	193.500
9425	193.100
11605	193.900
1369	194.700
1409	194.400
1705	194.900
1973	195.000
2173	194.600
2517	194.400
2985	195.000
3877	194.600
5017	194.200
5193	194.200
7397	194.300
7493	194.600
8693	194.600
9069	194.600
9133	194.100
9777	194.600
9993	194.300
10413	194.700
11033	194.100
293	195.500
661	195.300
733	195.200
1437	195.500
1509	195.200
3233	195.900
4873	195.700
5329	195.500
5393	195.600
6093	195.800
6209	195.800
6301	195.100
6541	195.700
6869	195.200
6985	195.800
7029	195.800
8629	195.800
8653	195.800
8905	195.900
8977	195.800
9789	195.300
10525	195.500
11101	195.300
11637	195.600
11773	195.900
12013	195.400
93	197.000
217	196.400
329	196.300
793	196.600
837	196.800
929	196.200
2645	196.100
2717	196.700
2877	196.100
3841	196.100
4481	196.200
4721	196.700
5481	196.300
5985	196.700
7201	196.300
7485	196.100
7509	196.100
8305	196.200
8533	197.000
8577	196.300
9277	196.300
9489	196.400
9573	196.300
10157	196.600
11129	197.000
11389	196.200
11857	196.100
12025	196.300
12029	196.600
12165	196.100
12169	196.100
12289	196.500
321	197.400
737	197.600
821	197.100
2305	197.600
3189	197.900
3325	198.000
3401	197.100
4097	197.200
5525	198.000
6833	197.600
7089	197.800
7665	197.600
7689	198.000
8353	197.300
8445	197.700
10805	197.500
11825	197.800
12305	197.100
741	198.800
1785	198.600
2285	198.600
2509	198.900
2669	199.000
2881	198.100
4153	198.600
4485	198.100
5737	198.300
6189	198.400
6725	198.300
9601	199.000
9713	198.100
9881	198.100
10905	198.300
10957	198.800
11097	199.000
11261	198.700
11589	199.000
12225	199.000
12457	198.800
625	199.200
845	199.600
1781	199.500
2261	200.000
2281	199.800
2677	199.100
2733	199.400
2737	199.500
3493	199.400
4145	199.100
4365	199.900
4621	199.300
5201	199.100
5649	199.100
5781	199.300
5837	199.300
6177	199.600
6913	199.300
7009	200.000
7017	199.200
7581	200.000
8133	199.300
8665	199.400
8937	199.500
9677	199.600
9749	199.800
10029	199.200
10057	199.500
10105	199.800
11317	199.500
11709	199.500
1089	201.000
1621	201.000
1949	200.400
2257	201.000
2477	200.500
3081	200.800
3169	200.800
4585	200.200
5041	200.600
5973	200.800
6537	200.600
7357	200.600
7941	200.800
8321	200.300
8337	200.100
9417	200.700
11005	200.600
11017	200.300
12385	200.300
269	201.800
277	201.600
621	201.400
1349	201.300
2357	202.000
2461	201.900
2869	201.300
3469	201.500
3497	201.100
3913	202.000
8369	201.800
9317	201.400
9393	201.300
9801	202.000
10285	201.100
10641	201.100
11145	201.400
11381	201.600
11393	201.600
11713	201.600
11981	201.400
13	202.200
105	202.400
173	202.100
685	202.200
725	202.200
1389	202.500
1905	202.800
2317	202.300
2565	202.300
3017	202.200
3073	203.000
3121	202.900
3301	202.200
4169	202.800
4221	202.800
4437	202.500
4641	202.100
5801	202.100
9269	202.300
10813	203.000
11221	202.100
12485	202.200
97	203.300
125	203.100
265	203.700
709	203.700
773	204.000
789	203.800
865	204.000
945	203.400
1773	203.200
2973	204.000
3921	204.000
4217	203.800
5697	203.500
5705	203.600
5993	203.900
6873	203.100
7061	203.800
7209	203.700
7421	203.600
7829	203.700
8429	203.800
9033	203.800
9077	204.000
10517	203.500
11165	203.400
85	204.200
273	204.900
553	204.400
885	204.700
1401	204.500
1777	204.300
2889	204.300
3241	205.000
3629	204.300
4333	204.200
4841	204.300
7945	204.900
8325	204.600
8817	204.500
9473	204.900
9493	204.200
9797	204.100
10141	204.500
11717	204.400
11797	204.400
12273	205.000
313	205.100
1289	205.400
2313	205.600
2917	205.100
2997	205.300
3345	205.400
4285	205.500
4389	205.200
4945	206.000
8185	205.100
8269	205.200
8777	205.900
10849	205.200
3261	206.600
3657	206.300
4241	206.900
4697	206.400
4733	206.900
4813	206.400
5729	206.600
5941	207.000
6813	206.400
7337	206.700
7765	206.400
8737	206.200
10577	206.800
12021	206.600
1229	207.500
1385	207.200
1453	207.500
1537	207.700
1561	208.000
1633	207.700
2225	207.300
3565	207.700
3701	207.900
3853	207.400
4777	207.300
4781	207.900
5085	207.200
5669	207.900
6001	207.400
6533	207.800
7473	207.100
7825	207.500
8025	207.200
8405	207.400
8473	207.500
8573	208.000
9245	207.200
10933	207.200
11477	207.300
12081	208.000
12197	207.500
12441	207.900
381	208.400
617	209.000
689	208.500
797	208.900
1033	208.500
1505	208.800
1829	208.400
3561	208.200
4005	208.800
4229	208.400
5177	208.800
6017	208.100
6521	209.000
6793	208.600
9641	208.400
11241	208.500
11305	208.900
11313	208.300
11385	209.000
11693	208.500
12173	208.100
1893	209.900
2725	209.600
3117	209.500
3981	209.400
7181	209.100
7797	209.800
10637	209.400
10749	209.700
11365	209.100
153	210.500
693	211.000
1317	210.700
1525	210.900
1805	211.000
3741	210.900
4377	210.600
4441	210.200
4529	210.900
5109	210.800
5149	210.900
5661	210.800
6417	210.100
6473	210.700
6781	210.800
7265	210.900
7593	210.800
7617	211.000
8397	210.800
8885	210.300
9529	210.300
9869	210.700
12017	210.300
12337	210.300
349	211.100
677	211.100
769	211.400
1097	211.100
2481	211.800
3609	211.600
3725	212.000
4337	211.200
4461	211.800
5129	211.500
5173	211.500
5441	211.800
5453	211.600
5825	211.600
6173	212.000
6261	211.900
6273	211.900
6345	212.000
7313	212.000
8237	211.100
8797	211.500
8841	211.200
8889	211.400
9141	211.900
9185	211.100
9337	211.700
10389	211.400
10609	211.700
11169	211.700
11561	211.900
11573	211.800
11637	211.300
11669	211.500
11813	211.200
1081	213.000
2221	212.300
2693	212.100
3025	212.100
3281	212.100
6493	212.100
6645	212.300
6657	212.700
7413	212.700
7869	213.000
9285	212.700
9853	212.400
10729	212.600
11253	212.600
