# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10576	156.400
8268	158.500
10960	159.100
2944	160.400
6136	160.600
10892	160.700
2240	161.200
2672	161.600
3172	161.200
4352	161.800
5780	161.600
6216	161.300
6440	161.100
10184	161.100
276	162.800
740	162.200
1152	163.000
2220	162.700
2836	162.400
3000	162.100
4020	162.400
6504	162.600
6708	162.400
6796	162.400
7044	163.000
7488	162.700
7536	162.500
8356	162.400
10856	162.700
11052	162.200
11472	163.000
11600	162.500
1744	164.000
1796	163.300
2004	163.500
2416	163.400
2564	163.800
2876	163.200
3428	163.900
3720	163.600
4184	163.400
4256	164.000
4780	163.300
5588	163.400
6048	163.200
6080	163.300
6724	163.300
6824	163.900
6992	163.900
7268	163.600
7348	163.300
8336	163.900
8552	163.400
8596	163.500
9492	164.000
9624	163.600
9940	163.700
10716	163.500
10788	164.000
11236	163.300
11628	163.100
1268	164.700
2868	164.500
3660	165.000
4736	164.300
5008	164.700
5208	164.900
5548	164.200
6240	164.900
6340	164.100
7880	164.700
8496	164.800
8640	164.600
8684	164.200
9824	164.400
10632	164.900
11324	164.100
11488	164.700
12104	164.500
304	165.500
564	165.400
708	165.500
1648	166.000
2704	166.000
4312	165.800
4796	165.400
5336	165.600
6100	165.500
6344	165.400
6668	165.200
8520	165.400
8732	165.300
8932	165.300
9816	165.200
10376	165.800
11460	165.800
11696	165.600
11712	165.900
1148	166.100
1844	166.300
1912	166.900
2324	166.200
3624	167.000
3856	167.000
4948	166.300
5312	166.600
5788	166.700
8124	166.200
9068	166.300
9744	166.700
10268	166.400
10812	166.900
576	167.600
584	167.100
760	167.900
1228	167.200
1320	167.900
1472	167.700
1808	167.600
2360	167.900
2996	168.000
3176	167.600
4500	167.900
4664	167.900
4732	167.300
4804	167.800
5244	167.200
5544	167.600
6112	167.700
6200	167.100
6420	167.100
6572	167.700
6684	167.800
6700	167.900
7064	167.100
7096	167.300
7836	167.900
10272	167.100
10728	167.100
11892	168.000
56	168.600
216	168.100
1120	168.400
1392	168.200
2552	168.700
3528	168.200
4624	168.800
5168	168.300
5360	168.100
5488	168.700
5516	168.900
6652	168.600
6660	168.500
7032	168.400
7404	168.600
7664	168.100
8144	168.500
8680	168.300
9012	168.700
9064	168.700
9348	168.300
9836	168.900
10940	168.600
11572	168.300
136	169.100
368	169.400
376	169.100
888	169.600
1284	169.500
2172	170.000
2432	169.400
2504	169.300
3260	169.700
3444	169.500
4044	169.600
5144	169.900
5836	169.700
5908	169.600
6296	169.100
6680	169.300
7128	169.600
8376	169.400
8656	169.400
8880	169.500
9288	169.800
10232	169.100
11192	169.600
12456	169.300
1024	170.500
1372	170.500
1772	170.800
3424	170.600
4100	170.500
6968	170.400
9760	170.700
10524	170.800
11032	170.500
12244	170.500
12484	170.800
312	171.400
544	172.000
620	171.400
700	171.400
1016	172.000
1076	171.400
2012	171.900
3220	171.200
3336	172.000
4532	171.100
4536	171.100
7080	172.000
8104	171.800
8212	171.500
8412	171.500
9444	171.200
10592	171.200
10920	171.700
11028	171.500
11156	171.100
11508	171.400
11680	172.000
12200	172.000
416	172.900
1452	172.400
3476	172.200
4816	173.000
6072	172.400
6276	172.700
6372	173.000
7148	172.300
8264	172.400
8560	173.000
8828	172.200
9968	172.600
10348	173.000
10804	172.800
11200	172.600
12400	172.900
748	173.400
880	173.400
1516	173.900
3088	174.000
4788	173.300
7020	173.800
7328	173.900
8028	173.800
8208	173.400
9536	174.000
10000	173.600
10192	173.600
10280	173.600
10640	173.300
10660	173.300
11364	173.400
404	174.500
1712	175.000
2584	174.900
2708	174.300
2736	174.500
3572	174.600
4680	174.500
4928	175.000
5528	174.600
5940	174.900
5968	174.500
6456	174.500
6908	175.000
7684	174.300
7784	174.700
8312	174.600
9264	174.500
10424	174.300
10776	174.800
11172	174.500
11904	174.100
11936	174.600
64	175.800
424	175.600
452	175.700
1252	175.500
2428	175.800
2660	176.000
3544	175.200
3964	175.200
5016	175.900
5512	176.000
6104	175.100
6312	175.500
6460	175.400
6988	175.800
8248	175.100
8508	175.200
8624	175.300
10624	175.100
448	176.100
464	176.700
496	176.100
580	176.600
972	176.800
2652	176.700
2852	176.600
4068	176.900
4544	176.900
6764	176.300
7136	177.000
7356	176.800
7512	176.300
9696	176.100
10256	176.700
10560	177.000
10652	176.900
11432	176.300
12448	177.000
1028	177.400
1748	177.700
2448	177.600
2712	177.700
3236	177.700
3848	177.200
5772	177.700
5976	177.100
6500	177.900
6592	177.500
6816	177.900
6872	177.900
6936	177.600
6972	177.800
8080	177.400
8252	177.700
8432	177.900
8504	178.000
8820	177.200
8996	177.100
10452	177.900
10456	177.700
10684	177.600
11124	178.000
11408	177.300
652	178.300
2380	178.200
2512	178.300
