# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10197	158.500
5801	159.300
8333	159.600
461	160.200
497	160.700
1561	160.500
1861	160.400
3941	160.700
12021	160.700
12273	160.300
1749	162.000
2941	161.500
3405	161.100
4465	161.500
4925	162.000
6513	161.100
7401	162.000
7537	161.500
7781	161.900
8845	162.000
9033	161.400
9977	161.100
10109	161.600
11481	161.300
11881	161.800
7217	162.800
7861	162.600
9257	162.800
10377	162.100
10385	162.800
10597	162.300
11165	162.500
11837	162.100
12245	162.100
12429	162.100
1377	163.800
1925	163.500
2397	163.800
3893	164.000
4973	163.800
5877	163.900
5953	163.900
6661	163.300
7093	163.700
8817	163.700
9141	163.600
9573	163.800
11009	164.000
11337	163.500
485	164.300
945	165.000
1789	164.900
3177	164.600
3205	164.400
3233	164.100
3713	164.500
4213	164.500
4649	164.600
5161	164.900
5361	164.300
6361	165.000
6873	164.800
8781	164.100
9177	164.500
10105	164.200
905	165.700
1705	165.200
2093	165.600
2865	165.100
3521	165.200
3541	165.500
3649	165.200
3825	166.000
4009	165.200
4173	166.000
5925	165.400
7293	165.700
7937	165.200
8521	166.000
8533	165.600
9957	165.500
11365	166.000
11781	165.900
11825	165.900
777	166.800
1029	166.600
1249	166.700
1353	166.800
3277	166.700
3973	166.600
4829	166.700
6933	166.900
7301	166.900
7345	166.700
8161	166.400
8253	166.500
9769	166.100
10017	166.300
10177	166.400
11157	166.800
11753	166.900
12189	166.900
709	167.200
1777	167.300
2349	167.100
4637	167.100
4817	167.200
6425	167.300
6921	167.900
7333	167.300
7813	167.400
9057	167.600
9765	167.600
10029	167.300
877	169.000
1065	168.800
1369	168.600
1881	168.300
2697	168.300
2741	168.900
3381	168.200
3581	168.600
6013	168.500
6209	168.500
7457	168.700
7985	168.900
8597	168.300
9305	168.500
10225	168.100
11253	169.000
11497	168.800
11569	168.900
2777	169.100
2929	169.900
3401	170.000
3813	169.700
4789	169.500
5001	169.100
5177	169.500
5941	169.500
6109	169.200
7809	169.400
8921	169.700
9221	169.400
9541	169.200
10433	169.500
10593	169.800
10933	169.600
11845	169.200
11869	169.600
973	170.200
1905	170.700
1945	170.900
3321	170.400
3885	170.400
4101	170.300
9161	170.400
10349	170.400
125	171.800
941	172.000
1061	171.900
1285	171.400
2997	171.600
3193	172.000
4417	171.800
5773	171.800
6653	171.100
6833	171.900
7377	171.600
9885	172.000
10161	172.000
10429	171.900
10489	171.900
10513	171.800
10657	171.500
11277	171.600
11553	171.900
277	172.800
549	172.500
1521	172.500
2085	172.400
2373	173.000
2961	172.700
4117	172.500
4633	172.800
5889	172.600
6065	172.800
7169	172.700
8081	172.500
8801	172.500
9197	172.600
9433	172.900
9609	172.600
10365	172.100
10497	172.500
11929	172.100
12485	172.800
1257	174.000
2049	173.100
2537	173.800
2685	173.800
3753	174.000
4993	173.400
6213	173.700
7097	173.300
8149	173.600
8485	173.900
8561	173.800
9949	174.000
10033	173.400
10989	173.700
11357	174.000
1873	174.600
2097	174.700
2141	174.400
2457	174.200
3089	174.700
3773	174.100
4333	174.200
4949	174.900
6333	174.300
6541	174.900
6889	174.900
8341	174.700
8365	174.500
8497	174.700
8825	174.200
9037	175.000
9349	174.500
9497	174.300
10213	175.000
10789	174.200
10869	175.000
11373	174.200
11621	174.200
11785	174.900
81	175.900
121	175.500
229	175.700
257	175.100
653	175.300
829	175.200
917	176.000
1741	176.000
2285	175.400
2313	175.900
3901	175.900
3921	175.900
4833	175.700
5169	175.100
5645	176.000
6893	175.600
7081	176.000
7505	175.800
8361	176.000
8465	175.100
8585	175.900
8789	175.800
11385	175.800
11777	175.500
11893	175.900
153	177.000
233	176.100
249	176.300
269	176.700
573	176.400
1501	176.100
2417	176.100
3297	176.600
3721	176.500
4097	176.700
4313	176.400
4853	176.900
6177	176.800
6853	176.700
7149	176.100
7305	177.000
7553	176.900
7733	176.500
8165	176.900
8477	177.000
9533	176.200
10793	176.900
65	177.300
241	177.600
481	178.000
741	177.300
1005	177.700
1793	177.800
2009	177.700
3053	177.600
3897	178.000
3945	177.800
4025	178.000
4609	177.300
4773	177.600
5241	177.400
6673	178.000
6869	177.900
7677	177.600
8181	177.800
9249	177.100
10021	177.300
10641	177.100
10745	177.700
11469	177.400
11701	177.900
12277	177.700
12393	177.200
1553	178.700
2181	178.500
2509	178.600
3241	178.300
3761	178.800
4357	178.700
5329	179.000
5625	178.400
6857	178.200
7429	178.500
7693	178.600
7953	178.100
8301	178.200
8881	178.500
9077	179.000
9121	178.500
9557	178.100
11513	178.500
133	179.400
885	179.700
1241	179.200
1253	179.700
1461	179.900
2425	180.000
2841	179.800
3065	179.900
3189	179.800
4317	179.600
6969	179.700
6977	179.700
7917	179.800
8381	180.000
8889	179.500
9193	179.800
9549	179.700
10461	179.300
10941	179.400
12093	179.500
53	181.000
273	180.900
521	180.100
617	180.900
1149	180.200
2489	180.700
3445	180.700
3457	181.000
5473	180.500
5565	180.900
5681	180.700
5729	180.200
6457	180.300
6613	180.300
6661	180.600
7513	180.900
7681	181.000
7973	180.700
9925	180.800
10089	180.300
10269	180.100
10553	180.800
10581	180.900
11249	180.300
11689	180.900
12281	180.900
12477	180.700
181	181.400
1205	181.500
1409	181.800
1569	181.400
2641	181.800
2673	181.300
2721	181.100
3513	181.600
4685	181.500
6245	181.600
7525	181.200
8405	181.600
8557	181.100
9309	182.000
9857	181.900
10317	181.300
10405	181.100
10813	181.400
11765	181.800
11973	181.800
12357	182.000
529	182.800
977	182.900
1941	182.100
3545	182.600
3577	182.700
4449	182.600
4533	182.600
5589	182.600
6493	182.700
6821	183.000
7541	182.300
9169	182.900
10085	182.100
157	183.200
