# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2295	159.900
695	160.300
751	160.800
1527	160.900
3379	161.000
4531	160.200
4687	160.400
6383	160.500
6503	161.000
8055	160.200
8363	160.600
8891	160.100
10551	160.900
11435	160.800
683	162.000
795	161.900
935	161.200
2311	161.300
2935	161.800
3895	161.700
5059	161.300
6535	161.500
7335	161.100
7523	161.100
7959	161.600
12047	161.200
79	163.000
979	162.900
1291	162.900
1543	162.600
1587	162.200
2247	162.200
3031	162.300
4579	162.800
5403	162.800
5635	162.500
5971	162.400
7035	162.300
7047	162.200
7483	162.400
8595	163.000
8859	163.000
9195	163.000
10907	163.000
1355	163.200
3287	163.400
3347	163.300
5235	163.400
7071	163.500
7387	163.200
7471	163.300
8423	163.600
9191	163.300
9219	163.900
10259	163.500
10359	163.900
10603	163.700
10795	163.200
10819	163.200
35	164.500
3851	164.200
3903	164.700
5283	164.600
6699	164.200
8167	164.200
9207	164.200
12019	164.100
12395	164.600
659	165.100
3475	165.300
4443	165.800
5431	165.700
6583	165.600
7403	166.000
7587	165.200
7811	165.700
8579	165.500
8587	165.700
615	166.700
903	166.200
1591	166.500
2787	166.600
3019	166.300
3307	166.200
3883	166.400
5479	166.900
6099	166.800
7927	166.100
7947	166.800
8551	166.500
9971	166.400
10311	166.600
10459	166.800
11527	167.000
12031	166.800
247	167.400
467	167.900
827	167.300
943	167.800
1799	167.100
2327	167.700
2375	167.600
3959	167.300
4287	168.000
5115	167.400
5139	167.500
5355	167.200
6523	167.400
6623	167.500
6679	167.300
6759	167.300
7099	167.600
7715	167.200
8787	167.100
11127	167.700
11751	167.500
719	168.400
727	168.900
987	168.300
1435	168.900
1915	168.900
2239	168.600
3495	168.300
3683	168.600
3787	168.900
6667	168.800
6783	168.200
11619	168.900
11731	169.000
11747	169.000
11767	168.800
2051	169.500
2575	169.100
3047	169.700
4223	169.100
4323	169.300
5395	169.900
5583	169.400
5743	169.100
6191	169.400
6983	169.200
7151	169.900
8239	169.200
8895	169.200
9203	169.500
9607	169.600
9831	169.400
10539	170.000
10571	169.100
11819	169.900
12163	169.300
159	170.200
227	170.300
2167	170.600
3803	170.500
4107	170.200
5523	170.100
5699	170.100
6739	171.000
6791	170.200
7519	170.500
8095	171.000
8703	171.000
9243	171.000
9459	171.000
10599	170.100
10919	170.500
11063	170.200
11371	170.700
11779	170.100
12043	170.400
12111	170.300
1831	171.100
2443	171.900
3579	171.400
3731	171.900
4019	171.600
4267	171.500
4495	171.600
4819	171.600
5879	171.300
7427	171.700
9923	171.900
10431	171.300
11075	171.700
11079	171.300
1043	172.300
1723	172.700
1935	172.200
2183	172.800
5655	172.300
