# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7342	156.400
2354	157.300
4046	158.700
9970	158.500
978	160.000
1074	159.900
1706	159.100
4490	159.900
5466	159.100
6010	159.400
8602	159.800
10038	159.500
2838	160.100
6974	160.100
8862	160.500
10142	160.800
2010	161.400
2210	161.600
2426	161.700
5086	161.800
5470	161.400
8230	161.200
8830	161.200
9306	161.200
9418	161.200
554	162.800
818	162.200
1214	162.700
1234	162.200
3250	162.400
3622	162.200
4206	162.200
4310	162.300
5442	162.700
5718	162.300
6726	162.700
7138	162.800
7538	162.100
546	163.200
730	163.700
2110	163.500
2394	163.900
3450	163.400
4058	163.100
4430	163.800
5198	163.900
5518	163.900
6078	163.100
6350	163.900
7062	163.600
9002	163.700
9310	163.400
9470	163.400
10170	163.200
10738	163.200
11286	163.800
12302	163.400
1818	164.800
3954	164.900
4938	164.900
4950	164.500
5414	164.600
5714	164.600
5862	164.800
6310	164.700
6378	164.100
6698	164.400
7278	165.000
7298	164.100
7606	164.700
8826	164.400
9026	164.900
9166	165.000
9702	164.700
10014	164.900
10462	164.100
10834	164.100
10858	164.900
10986	164.900
11146	164.900
12158	164.400
398	165.900
1978	165.800
4906	165.500
6982	166.000
8090	165.700
9786	165.600
11186	165.100
766	166.600
1774	166.200
2218	166.300
2510	166.800
2670	166.600
3230	166.700
4386	166.100
4870	166.100
5958	166.700
8346	166.400
9170	166.400
9434	166.200
10054	166.500
10430	166.800
10550	166.100
11210	166.700
12034	167.000
12390	166.500
14	167.600
706	167.700
1050	167.100
2150	167.900
2474	167.400
2874	167.700
5194	167.500
5986	167.900
6070	168.000
6558	167.300
7614	167.700
9442	168.000
9554	167.900
10130	167.500
11098	167.200
12274	167.700
182	168.400
1042	168.200
1746	168.300
2882	168.900
4862	168.100
5934	168.400
6866	169.000
8246	168.400
8314	169.000
8438	168.200
8662	168.800
9066	168.800
9182	168.900
9574	168.400
9814	168.400
11602	168.200
12394	168.600
230	169.700
1198	169.700
1542	169.200
2230	170.000
2994	169.800
3110	169.900
3206	169.800
4322	169.400
5794	170.000
6574	169.500
6734	170.000
6946	169.300
7190	169.400
7434	169.200
7514	169.400
9958	169.400
10210	169.200
11746	169.500
11918	169.400
12098	169.700
178	170.700
854	170.100
1378	170.600
1918	170.600
2278	170.400
2462	170.500
2806	170.700
3874	170.300
4590	170.600
4614	170.300
4650	170.700
4690	170.800
5358	170.600
5362	170.500
7694	170.400
8114	170.600
8942	170.800
9054	170.100
11134	170.600
11934	171.000
11982	170.200
866	171.600
1178	171.600
1262	171.500
1442	171.600
2058	171.300
2198	172.000
2418	171.500
2762	171.400
2798	171.400
2974	171.100
3066	172.000
3842	171.500
3850	171.300
4290	171.200
4966	171.200
5546	171.700
6902	171.100
7270	171.200
7346	171.900
7874	171.900
8734	171.600
10018	171.500
10230	171.900
10498	171.100
10818	171.500
11014	172.000
11166	171.200
11290	171.400
11418	171.800
530	172.600
1258	172.100
1454	172.500
1586	172.800
1970	172.800
3270	173.000
3466	172.600
3914	172.900
4134	172.900
4678	172.900
5370	172.800
6418	172.800
7590	172.400
8774	172.800
8834	172.300
9426	172.600
10030	172.500
10042	172.600
10970	173.000
11722	172.300
12010	172.100
266	173.600
278	173.700
362	173.700
698	173.200
1982	173.800
2682	173.700
2890	173.300
3046	173.700
3254	173.100
3298	174.000
3998	173.900
4718	173.100
6862	173.500
7398	173.300
7482	173.900
7826	173.400
8730	174.000
10326	173.100
11406	174.000
11450	174.000
11950	174.000
318	174.700
666	174.100
3586	174.500
3626	174.100
5030	174.300
5570	174.500
6598	174.800
7598	174.500
7766	174.700
10138	174.800
10246	174.100
10966	174.500
11854	175.000
11930	174.400
12238	174.500
110	175.300
490	176.000
2490	175.400
5746	175.200
6338	175.500
8510	175.300
390	176.700
1626	176.700
2174	176.800
4662	176.600
4770	176.900
5314	176.300
6170	176.400
6874	176.900
6914	176.300
6926	176.700
7722	176.800
7730	176.300
7770	176.400
7998	177.000
8254	176.900
8878	176.100
9726	176.800
11706	176.900
94	177.900
262	177.900
518	177.400
726	177.100
734	177.300
1002	177.400
1322	177.600
1810	178.000
2698	177.900
2842	177.500
2894	177.200
4638	177.500
5278	177.900
7426	177.300
7702	177.700
9086	178.000
9582	177.900
9662	177.100
10514	177.700
10978	178.000
11642	177.500
11738	178.000
12306	177.900
12370	177.600
754	178.700
2034	178.300
2630	178.600
3050	179.000
3694	178.800
4558	178.700
5386	178.700
5906	178.400
6106	178.600
6650	179.000
7778	178.600
9602	178.500
