# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7578	156.500
2154	160.000
5078	159.900
1474	160.400
5482	161.000
6118	160.500
8290	160.500
9722	160.800
10602	160.100
10810	160.800
2298	162.000
4094	161.700
4234	161.200
5258	161.200
5742	161.400
6606	161.900
8982	162.000
10850	161.200
998	162.800
1470	162.700
1902	162.400
2202	162.100
3958	162.900
3966	162.500
5498	162.900
5910	162.900
6250	162.700
6578	163.000
10762	162.100
12106	162.400
12238	163.000
12406	162.900
2	164.000
630	163.100
678	164.000
1562	163.800
1986	164.000
2434	163.300
3622	163.600
6190	163.300
6402	163.400
6602	163.900
6746	163.300
7222	164.000
7546	163.200
7658	163.300
7702	163.500
7818	163.100
8254	163.800
9082	163.800
10410	163.900
10982	163.300
846	164.700
1318	164.100
1714	164.800
2754	164.300
2790	164.300
3018	165.000
3878	164.900
5950	164.400
6226	164.400
7654	164.100
7846	164.400
7882	164.300
8010	164.200
8310	164.300
10374	164.200
10430	164.900
1130	165.500
4110	165.200
4186	165.600
4354	165.700
5486	165.700
5554	165.900
6242	165.900
6378	165.400
6454	165.500
6658	165.600
6926	165.800
7318	165.600
7378	165.900
7466	165.900
7710	165.400
7862	165.300
8110	165.200
8906	165.600
10690	166.000
11402	165.200
11778	165.200
11990	165.900
12042	165.800
350	166.800
926	166.900
2186	166.500
2214	166.100
4342	166.400
4634	166.700
5006	166.900
5470	166.400
5642	167.000
5662	166.700
6718	166.500
6758	166.900
8058	167.000
8742	166.100
9242	166.800
9394	166.800
9458	167.000
9818	166.500
9966	167.000
10654	166.400
11914	166.300
12498	166.200
1518	167.600
4534	167.700
7230	167.700
7574	167.700
7718	167.900
8030	167.900
8706	167.900
11230	167.500
11706	168.000
11890	167.200
12102	167.200
12246	167.300
12302	167.200
794	168.400
1206	169.000
2210	168.600
2806	168.700
3014	168.200
3846	168.500
4254	168.200
4862	168.500
5182	168.700
5570	168.100
6470	168.700
6534	168.300
7890	168.300
9946	168.900
9982	168.500
11866	168.500
11894	168.900
494	169.200
2338	169.900
2458	169.800
3478	169.900
5542	169.300
5566	169.700
5778	169.100
5954	170.000
5994	169.200
7070	169.600
7078	169.200
7418	169.300
7542	169.800
7582	169.200
8474	169.800
9506	169.400
9626	169.900
11642	169.800
11898	169.200
12278	169.700
438	171.000
1982	170.800
2510	170.500
2698	171.000
3954	170.200
4306	170.300
4434	170.100
5018	170.400
5098	170.400
5230	170.400
5802	170.200
5838	170.400
6014	170.900
6870	171.000
7306	171.000
8130	170.300
8550	170.900
8702	170.400
9026	170.400
9414	170.300
9578	170.300
10446	170.500
10658	170.400
10706	170.800
11350	170.800
11406	170.700
12094	170.100
12294	170.500
98	171.800
190	171.500
2034	171.300
2550	171.200
2874	171.500
4018	171.400
4446	171.900
5334	171.500
6230	171.200
7454	171.300
7562	171.800
8830	171.500
8946	171.300
9554	171.400
9882	171.500
9898	171.100
11298	171.400
11678	172.000
11714	172.000
38	172.900
750	172.800
1514	172.600
1598	172.500
1890	172.200
2774	172.500
2994	172.300
4582	172.200
5790	172.800
6682	172.300
7114	173.000
8078	172.400
8930	172.200
11386	172.400
11458	172.400
11818	172.900
12386	172.100
1782	173.800
2222	173.800
2950	173.600
5934	173.500
6678	173.400
6790	173.100
7774	173.600
8158	173.600
8438	174.000
9274	173.900
9526	173.800
11354	173.200
12398	173.400
274	174.500
2170	174.800
2466	174.900
2566	174.100
3810	174.600
3962	174.600
6762	174.900
6938	174.600
7726	174.700
8494	174.200
8694	174.700
9530	174.800
10162	174.300
10530	174.900
10642	174.700
10854	174.700
10882	174.700
11742	174.600
11798	174.100
114	175.500
1334	175.100
1362	175.200
3130	175.400
3250	175.900
3818	175.300
3910	175.800
3950	175.800
4898	176.000
5262	175.400
5866	175.200
6610	175.500
8242	175.900
8510	175.100
9654	175.900
10038	175.300
326	176.900
526	177.000
782	177.000
822	176.100
1590	176.200
1594	176.600
1662	176.100
1790	176.500
3286	176.700
4798	176.800
5462	176.600
5674	177.000
6750	176.700
7054	177.000
7166	176.800
7294	176.500
8726	176.300
8782	176.100
9746	176.700
10862	176.300
11190	176.600
406	177.600
454	177.300
974	177.200
986	177.900
1294	177.300
3254	177.300
3370	178.000
3410	177.300
3602	177.500
4166	177.900
4258	177.400
4298	177.300
4670	177.600
5254	177.400
5758	177.400
5946	177.500
7002	177.400
7602	177.900
7878	177.400
8146	177.400
8834	177.100
9158	177.400
10158	177.400
11058	177.400
11070	177.300
11166	177.700
398	178.100
538	178.700
894	178.900
1234	178.800
1494	178.600
1898	178.500
1958	178.800
3050	178.300
3262	179.000
3466	178.200
4070	178.400
4210	178.300
4682	178.100
5418	178.300
5638	178.100
6286	178.200
6666	178.500
7086	178.800
7158	178.400
7302	178.400
7598	178.500
7614	178.500
7674	178.100
8082	178.300
9462	178.600
9854	178.700
11382	178.900
11446	178.700
11562	178.200
11582	178.200
30	179.300
1466	179.100
2426	179.200
2578	179.400
3462	179.900
3642	179.500
4006	179.800
4230	179.800
4270	180.000
5514	179.400
5710	179.100
6930	179.400
6934	179.400
8270	179.700
8850	179.100
9850	179.100
10010	179.100
10170	179.400
10918	179.100
11034	180.000
11322	179.300
11806	179.200
12314	179.300
110	180.900
2166	180.500
3486	181.000
4674	180.200
7182	180.800
7666	180.100
9454	180.200
9750	180.200
10150	180.100
10178	180.600
10398	180.100
12450	180.200
2194	181.800
2274	181.500
2314	181.100
2518	182.000
2618	181.600
3374	181.900
3586	181.600
3654	181.800
3858	181.700
4374	181.300
4894	181.300
5186	181.900
6430	181.100
6866	181.700
7110	181.900
7246	181.500
8306	181.200
8634	181.900
8642	181.400
9662	181.300
11134	182.000
11186	181.900
12214	182.000
418	183.000
606	182.900
934	182.600
1034	182.400
1098	183.000
1146	182.300
1970	182.600
2478	182.900
2630	182.300
2682	183.000
2910	182.200
3102	182.100
3238	182.600
3270	182.500
3942	182.600
4014	183.000
4766	182.400
5106	182.300
5774	182.100
5878	182.600
6958	182.500
7558	182.400
8998	182.300
9318	182.600
9710	182.400
9890	182.300
10018	182.700
10682	183.000
11490	182.100
12034	182.600
12410	182.100
554	183.200
978	183.500
1418	183.500
1754	183.300
3290	183.200
3402	183.100
3870	183.900
4002	183.400
4458	183.500
4474	184.000
4790	183.500
5102	183.900
6298	183.400
7042	183.400
7226	183.600
7254	183.700
7802	183.800
8394	183.300
8718	183.300
9186	183.400
9870	183.800
10086	183.800
10206	183.600
10526	183.800
62	184.600
374	184.900
594	184.700
662	184.300
1378	185.000
1402	184.400
1414	184.600
1830	185.000
1838	184.700
3454	184.100
4282	184.600
4430	185.000
4706	184.600
4990	185.000
5130	184.800
5678	184.800
6110	184.700
6426	184.600
6806	184.100
7178	185.000
7722	184.100
8366	184.300
9202	184.800
9542	184.600
11214	184.400
11306	184.400
11834	184.400
58	185.200
778	185.800
2542	186.000
3350	185.100
3358	185.800
3426	185.500
5270	185.700
6446	185.600
7730	185.800
8582	185.600
9490	185.200
9766	185.700
9806	185.300
11210	185.300
11442	185.900
11618	186.000
12118	185.200
12342	185.100
514	186.400
3938	186.600
4942	186.300
7058	187.000
7434	186.800
9350	186.300
12190	186.900
1270	187.500
1430	187.300
1722	187.600
2486	187.900
2562	187.400
2726	187.900
4042	187.400
4074	187.600
4850	187.300
4974	187.400
5446	188.000
6630	187.900
9670	187.400
9974	187.400
10094	187.900
10646	187.800
10890	187.300
11822	187.600
366	189.000
774	188.300
802	188.500
2026	188.700
2198	188.500
3998	189.000
4158	188.500
4910	188.500
5310	188.100
5494	188.700
5610	188.600
6294	188.900
6330	188.300
7122	188.500
7762	188.800
7990	189.000
8126	188.200
8294	188.700
8506	188.600
11606	188.100
12126	188.500
18	189.200
446	189.200
990	190.000
1470	189.800
1530	189.800
1562	189.100
1942	189.700
3002	189.600
3674	189.400
3842	189.900
6018	189.200
6406	189.200
6598	189.300
7742	189.200
7798	189.700
8818	189.600
8918	189.400
8974	189.600
10014	189.500
10874	189.600
10886	189.100
12266	189.400
238	190.900
742	190.200
1050	190.200
1198	191.000
1698	190.300
1934	190.300
2262	190.600
2846	190.200
5010	190.600
6498	190.100
7834	190.600
8498	190.700
10990	190.900
1018	191.600
1618	192.000
1778	191.300
2362	191.600
2374	191.500
3202	191.900
3726	191.100
3946	191.500
4510	191.700
4694	192.000
5458	191.900
5730	191.500
7230	191.600
8090	191.200
8190	191.700
8214	191.200
9046	192.000
9090	191.700
9222	191.700
11774	191.900
11802	191.200
11942	191.500
962	192.200
1110	193.000
2794	192.400
3722	192.200
5354	193.000
5450	192.700
6070	192.500
6854	192.600
7218	192.600
7642	192.300
8674	192.700
8678	192.900
9942	192.500
10082	192.100
10602	192.900
10970	192.300
11330	192.800
11530	192.700
11586	192.400
470	193.300
702	194.000
746	193.500
2106	193.600
2638	193.800
3022	193.400
4730	193.200
4842	193.200
5766	193.200
6546	193.300
7914	193.900
8398	193.700
8422	193.100
8874	194.000
9174	193.700
10734	193.500
11922	193.100
12122	193.900
94	194.900
146	194.300
1502	194.800
1550	195.000
3502	194.800
4082	194.200
4122	194.200
4226	195.000
5870	194.800
6982	194.600
9106	194.800
9962	195.000
11294	194.900
66	195.800
270	195.700
826	195.100
1150	196.000
1742	195.600
1894	195.200
3954	195.900
4478	195.500
5110	195.400
6402	195.900
7082	195.800
7118	195.800
7130	196.000
7202	195.600
7442	195.600
7806	196.000
8750	196.000
9646	195.700
10114	196.000
10362	196.000
10638	195.800
162	196.700
2334	196.900
4090	196.900
5734	196.700
6202	197.000
6334	196.300
7858	196.600
8926	196.900
9086	196.300
9154	196.900
9374	196.600
9730	196.700
10262	196.300
10670	196.600
11254	196.300
11938	196.900
12430	196.300
1338	197.700
2102	197.300
5202	197.300
5686	197.200
7510	197.600
7718	197.300
8578	197.500
9418	197.800
9502	197.900
9614	197.700
11398	197.900
11794	197.400
11846	197.100
134	198.600
1314	198.400
1506	198.400
1734	198.900
2230	198.500
2410	198.500
2862	198.600
3882	198.200
4634	198.500
4666	198.100
7902	198.700
9226	198.400
12110	199.000
130	199.900
854	199.200
1090	199.700
1386	199.900
1606	199.700
1886	199.900
2538	199.700
2926	199.800
3390	199.500
3854	199.300
5250	199.800
5294	199.400
6826	199.700
6834	199.100
7874	199.200
7882	199.700
8670	199.600
8734	200.000
8954	199.300
9586	199.300
9754	199.600
10346	199.500
10698	199.400
11062	199.100
11226	199.900
11542	199.400
11862	199.200
12242	199.600
262	201.000
950	200.500
1514	201.000
1966	200.600
2114	200.200
2142	200.100
3482	201.000
5074	200.300
5334	200.500
6518	200.300
7106	200.800
7262	200.500
8754	200.200
9558	200.800
9694	200.200
9718	200.100
10906	200.800
11498	200.300
11594	200.600
250	201.900
2482	201.900
2490	201.700
2770	201.300
2806	201.500
3274	201.900
5302	201.400
5374	201.700
5938	201.600
6878	202.000
6998	201.900
8262	201.900
8502	201.300
8638	201.700
8946	202.000
9822	201.700
10190	201.800
10378	201.800
10434	201.800
11390	201.900
