# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4634	157.400
11622	157.800
6518	159.800
6950	159.400
8234	159.100
12462	159.200
2630	160.400
2886	160.800
4198	160.900
9750	160.200
3574	161.600
4106	161.500
7494	162.000
8650	161.600
9254	161.600
11054	161.600
11074	161.900
2514	162.300
2854	162.200
4218	162.800
4722	162.400
6606	162.500
6842	162.500
7598	162.600
7950	162.700
9294	162.700
2026	163.500
2334	163.300
2406	163.500
4250	163.700
6654	163.100
6830	163.800
6962	163.800
8474	163.600
9470	163.300
10686	163.300
11306	163.600
186	164.400
638	164.900
718	164.100
1042	164.300
1230	164.100
2626	164.900
2762	164.700
3802	164.200
4038	165.000
4726	164.300
5278	164.200
5630	164.200
6214	164.800
7038	164.600
7270	164.700
7690	164.700
9118	164.500
9378	164.300
9870	164.400
10134	164.700
11026	164.900
12090	164.200
12422	164.700
106	165.800
362	165.600
714	165.600
1306	166.000
1862	165.100
1978	165.500
3362	165.700
3370	165.200
3506	166.000
4386	165.700
4450	165.900
4534	166.000
4734	165.700
5218	165.700
7710	165.300
9010	165.600
9094	165.300
9638	165.600
10314	165.400
10818	165.400
11002	165.700
11290	165.700
11442	165.600
11670	165.800
126	166.800
266	166.900
518	166.300
566	166.800
758	166.700
1242	166.400
1922	166.200
2022	166.800
2822	166.600
3094	166.500
3134	167.000
4030	166.600
5462	166.500
5854	166.800
9022	166.200
11270	166.800
11846	166.300
12086	166.100
12322	166.100
1750	167.400
2750	167.200
3734	167.500
4206	167.600
4322	167.400
4490	167.800
4506	167.700
5314	167.900
7298	167.900
8350	167.300
8538	167.200
8602	167.600
9942	167.900
10046	168.000
10894	167.500
11010	167.900
11278	167.500
1638	168.600
2506	168.300
2942	168.700
3174	168.600
3234	168.200
5030	168.100
6558	168.600
7366	168.700
8906	168.400
9486	168.300
11938	169.000
1190	169.600
1326	169.600
4398	169.800
4598	169.100
4618	169.500
5122	169.100
7910	169.700
9474	169.600
10866	169.600
11262	169.800
658	170.100
1690	170.300
2094	170.200
3290	170.900
4058	170.300
5274	170.100
5930	170.500
5986	170.700
6710	170.800
7622	170.500
9050	170.700
9054	170.900
10578	170.200
11730	170.500
382	171.300
870	171.300
1142	171.300
1774	171.200
1838	171.900
2162	171.600
2470	171.700
2606	171.900
3426	171.600
4590	171.800
5026	171.100
5434	171.400
5858	171.600
6038	172.000
7350	171.500
7610	171.100
8722	171.400
8958	172.000
9502	171.200
10122	172.000
10290	171.100
11310	171.800
11782	171.700
11842	171.500
3178	172.100
3450	172.200
4262	173.000
4622	172.900
5738	172.500
6450	172.100
6594	172.600
7050	172.700
7118	172.600
8038	172.900
8530	172.800
8998	172.500
9134	172.400
9778	172.900
9790	172.100
9794	172.500
10002	172.300
10166	172.400
10594	172.400
10606	172.300
10742	172.300
12190	172.500
302	173.700
1618	173.900
2090	173.800
3494	173.300
4302	173.900
8410	173.700
9278	173.800
9386	174.000
9782	173.900
10174	173.100
10510	173.400
12018	173.700
94	175.000
298	174.400
2062	174.800
3418	174.200
4746	174.600
6186	174.600
6274	174.200
6926	174.900
9202	174.200
10834	174.500
350	175.400
1010	175.500
2510	176.000
2614	175.300
3218	175.300
5226	176.000
5518	175.800
6726	175.600
6986	175.800
8326	175.100
9482	175.800
9590	175.800
9606	175.900
9886	175.300
10618	175.300
11630	175.200
290	176.100
1222	176.500
2086	176.400
2442	176.200
2954	176.500
2962	176.600
3082	176.100
3558	176.700
3874	176.600
3914	176.900
5150	176.300
5170	176.600
5366	176.800
5506	176.300
7210	177.000
9182	176.800
10066	176.200
10366	176.100
10726	176.100
10746	176.800
11198	176.900
11366	176.200
12098	176.800
10	177.300
1162	177.600
1974	177.500
2330	177.500
2426	177.600
2930	178.000
3758	177.400
4426	177.100
5522	177.700
6098	177.800
