# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8991	156.500
3427	157.600
9047	157.500
10867	157.600
763	158.700
1431	158.500
419	159.400
859	159.800
2815	159.400
3995	159.700
4095	159.600
7159	159.700
8251	160.000
8843	159.100
9087	159.400
371	160.900
1223	160.400
3363	161.000
3551	160.300
5211	160.100
7979	160.700
11079	161.000
1055	161.500
2567	161.900
6043	162.000
6987	161.800
9763	161.600
387	162.400
1007	162.800
2695	163.000
2839	162.800
3151	162.400
3943	162.300
4915	162.200
5743	162.400
6179	163.000
9479	162.100
9483	162.700
9927	162.200
10515	162.100
11567	162.200
11863	163.000
667	163.800
3455	163.200
3691	163.800
4427	164.000
6851	163.600
8243	164.000
8467	163.400
9455	163.100
10647	163.900
11195	164.000
11731	163.100
159	164.700
367	164.200
1623	164.300
3639	164.600
4491	164.600
4755	165.000
4803	164.100
5391	164.800
5899	164.400
6431	164.400
6823	164.900
6959	164.100
7343	165.000
7347	164.400
7963	165.000
10579	164.800
10639	164.800
12087	164.900
12183	164.500
12483	165.000
527	165.900
755	166.000
767	165.600
2139	165.700
2615	165.400
2847	165.500
3459	165.400
3883	165.100
3959	165.200
4539	165.900
4575	165.300
5291	165.300
6583	166.000
7099	165.500
7639	166.000
9175	165.500
9395	165.100
9783	165.100
11619	165.300
175	166.500
707	166.500
831	166.400
3547	166.900
4327	166.100
5075	166.700
5203	166.700
5467	166.600
6047	166.600
6723	166.600
7019	166.600
7375	166.100
7607	166.800
7727	166.800
9031	166.100
9111	166.600
10359	166.900
11291	166.400
11307	166.700
11375	166.900
11399	166.500
12487	166.900
783	167.300
1327	167.400
1355	167.200
1779	167.900
2079	167.500
2687	167.500
3699	167.200
3787	167.700
3799	167.400
3859	167.700
4015	167.900
4447	167.800
5963	167.100
6655	167.900
6791	167.700
7067	167.800
7383	167.500
9291	167.100
9703	167.700
10431	168.000
10607	168.000
10787	167.700
11587	167.100
11899	167.800
515	168.300
1179	168.700
1203	168.400
1835	168.700
2495	168.500
3375	168.300
3855	168.200
5663	168.600
6243	168.700
6319	168.400
6647	168.600
7411	168.500
7687	168.300
8055	168.600
8211	168.200
8459	168.500
9051	168.400
9267	168.400
9511	168.300
11579	168.200
11695	168.200
12187	168.400
1343	169.900
2147	169.300
2859	170.000
3243	169.700
3255	169.400
4083	170.000
6867	169.100
6875	170.000
