# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6052	157.100
2324	158.500
3744	158.600
3988	158.500
4268	158.600
10920	158.500
8652	159.600
1328	160.600
1420	160.800
2588	161.000
3388	160.600
6844	161.000
7124	160.400
8336	160.700
9416	160.600
28	161.700
64	161.100
652	161.500
1488	161.700
2092	161.800
3728	161.700
4816	161.400
5436	161.500
6308	161.900
6404	161.600
6444	161.400
6536	161.100
7520	161.700
9624	162.000
10636	162.000
11368	161.400
11404	162.000
1336	162.200
4008	162.800
4516	162.800
4524	162.700
4532	162.400
5752	162.900
6368	162.200
6740	162.900
7916	162.600
8332	162.700
8528	162.200
10336	162.200
10604	162.800
11724	162.800
12120	162.700
12404	162.900
864	163.200
880	163.600
1316	163.800
3216	163.100
3452	163.600
4128	163.700
4220	163.800
5092	163.100
5992	163.200
6576	163.800
7488	163.900
9336	163.600
10332	163.400
11340	163.200
11452	163.200
11616	163.900
11728	163.500
12408	164.000
1108	164.400
1604	164.200
1664	164.300
1928	165.000
2280	164.200
3000	164.300
3036	164.900
3192	164.600
3256	164.600
3404	164.200
4964	164.500
5136	164.500
5184	164.600
5392	164.100
5668	164.800
7820	164.200
9856	164.900
9888	164.100
10780	164.300
11568	164.600
11760	164.200
11780	164.400
12152	164.800
196	165.100
212	165.600
1284	165.300
1576	166.000
2608	166.000
2776	165.700
2800	166.000
4612	165.700
5784	165.800
5836	165.500
6188	165.200
6876	165.800
7240	165.900
7400	166.000
7912	165.300
8104	165.600
8320	165.500
8676	166.000
10096	165.100
10256	166.000
10544	165.900
11732	166.000
12012	165.200
12020	165.100
1124	167.000
1356	166.600
1476	166.800
1964	166.400
2120	166.200
4132	166.400
4484	166.800
5912	166.700
6280	166.600
7252	166.800
8168	166.800
9892	166.500
10316	166.700
10452	166.500
10628	167.000
388	167.400
416	167.100
528	168.000
600	167.800
644	167.100
1460	167.500
2132	168.000
2300	167.600
2480	167.400
2900	167.600
3564	167.600
3776	167.800
4152	167.600
4800	167.200
4876	167.600
5848	167.700
5908	167.100
6312	167.500
6336	167.100
6532	167.900
6768	167.200
7200	167.800
7220	168.000
7324	167.300
7740	167.400
8284	167.100
8304	167.700
8396	167.700
8540	167.900
9008	167.700
9452	167.400
9764	167.100
9792	167.100
10296	167.200
11444	167.200
20	168.500
796	169.000
1540	168.800
2392	168.900
3528	168.300
4072	168.800
4164	168.400
5044	168.400
5372	168.300
5428	168.300
5872	168.300
5940	168.300
7020	168.600
7340	168.400
9708	168.100
10248	168.700
10516	168.100
176	169.700
1996	169.400
2056	170.000
2160	169.200
2404	169.500
2536	169.400
2960	169.700
3360	169.300
4808	170.000
5328	169.100
5704	169.300
6012	169.900
6132	169.400
6180	170.000
6468	169.100
8108	170.000
8360	169.800
8392	169.500
9396	169.800
9520	169.400
9680	169.500
11108	169.600
12028	169.500
12392	169.500
1208	170.500
1528	170.100
1732	170.700
2112	170.800
3172	170.700
3504	170.200
4104	170.200
4900	170.800
7232	170.400
10080	170.700
10192	170.600
10820	170.700
11308	171.000
12032	171.000
772	171.900
1440	171.900
1640	171.200
2052	171.500
2084	171.100
2416	171.400
2460	171.200
2704	171.200
2772	171.900
3252	171.100
3596	171.500
3856	171.400
4620	171.400
4804	171.100
4952	171.400
5952	172.000
6096	171.300
6244	171.300
6460	171.200
6692	171.300
8544	171.700
8804	171.400
10884	171.400
11200	171.400
12476	171.300
408	172.900
972	172.500
3464	172.800
3628	172.700
4380	172.200
5408	172.100
6408	172.900
6716	173.000
7556	172.800
7964	172.200
8632	172.100
9404	173.000
9420	173.000
9692	172.900
9880	172.600
10024	172.600
10940	172.600
11764	172.100
12244	172.600
376	173.900
728	173.400
1648	173.700
1676	173.200
2788	173.400
3284	174.000
4160	173.100
4324	173.200
5060	173.400
7596	173.400
8568	173.400
8776	173.100
9056	173.400
9376	173.400
9696	173.900
9716	173.500
9752	173.300
9976	173.900
10312	173.600
10908	173.500
11880	174.000
11916	173.700
12396	173.500
888	174.500
980	175.000
1204	174.400
1456	174.600
2328	174.300
2752	175.000
4292	174.800
5024	174.200
5132	174.900
5336	174.300
5716	174.500
6836	174.300
7436	174.800
7656	174.400
8696	174.100
10008	174.600
10860	174.200
11928	174.900
556	175.600
824	175.400
892	175.500
1276	175.700
1724	175.500
3400	175.800
3716	175.200
4732	175.500
6348	175.300
7904	175.700
8164	175.100
9160	175.100
9560	175.500
9744	175.100
10188	175.800
10280	175.300
10464	175.600
10564	175.900
11696	175.300
12368	175.300
1236	176.900
1560	176.400
3092	176.400
3116	176.300
3672	176.600
3684	176.700
4140	176.500
5620	176.900
6424	176.200
6628	176.700
6936	176.800
7364	176.400
8616	176.500
11768	176.600
12164	176.700
628	178.000
2612	177.800
2980	177.700
3152	177.100
3620	177.200
4448	177.200
4884	177.100
4928	177.800
7792	177.300
8596	177.300
8732	177.800
9024	177.300
9036	177.600
9236	177.700
10828	177.900
11612	177.600
11896	178.000
12084	177.800
208	178.100
404	178.100
948	178.300
2648	178.900
2956	178.100
3324	178.500
4572	178.700
4628	178.500
4724	178.700
5284	178.200
5936	178.400
6020	178.600
