# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2511	159.000
10095	159.000
5035	159.700
2431	160.400
6387	160.800
6747	160.600
11699	160.100
12419	160.200
2639	161.700
3867	161.900
4799	162.000
8043	161.900
8643	161.300
9327	161.100
9463	161.700
11	163.000
655	162.300
1019	162.400
1271	162.800
4639	162.700
4703	162.600
5203	162.800
6343	163.000
7147	162.500
8615	162.500
8687	162.600
8703	163.000
9363	162.600
9451	162.800
9491	162.100
9999	162.900
10575	162.600
11351	162.500
12279	162.600
879	163.200
1339	163.400
1807	163.200
2531	163.200
2547	163.700
3791	163.700
3855	163.200
4707	163.800
5027	163.300
6651	163.400
6987	164.000
7295	163.800
7531	163.900
8515	163.300
8579	163.300
8847	163.100
10435	163.500
11023	163.800
11231	163.400
11367	163.500
11399	163.800
11535	163.400
12443	164.000
763	164.700
979	164.200
2219	164.800
3543	164.600
4747	164.800
5195	164.500
5815	164.300
6643	164.200
7151	164.300
7183	164.100
7731	164.500
8063	164.700
8071	164.100
8143	164.500
8215	164.900
8879	164.100
8967	164.500
9963	164.700
9987	164.900
10015	164.700
10275	164.800
10439	164.100
10539	164.600
10683	164.500
11115	164.300
11775	165.000
11987	164.800
12199	164.500
1351	165.200
1651	165.300
1655	165.100
2179	165.500
4971	165.400
6115	165.700
8599	165.900
9019	165.900
9679	165.300
11215	165.600
11471	165.800
12087	165.300
727	167.000
2139	166.500
3119	166.900
6099	166.900
7635	166.500
10835	167.000
11019	166.700
12215	166.600
579	167.500
739	167.800
1123	167.800
2663	167.700
2807	167.600
3055	167.800
3291	167.500
3659	167.100
5163	167.200
5415	167.600
5755	167.700
6223	167.300
7579	167.700
7851	167.100
7875	167.100
8195	168.000
8471	168.000
9471	167.500
10951	167.500
11243	168.000
12083	167.400
12323	167.700
415	168.500
1031	168.100
1247	169.000
2603	168.200
3751	168.200
4011	168.100
4311	168.200
6215	168.300
7603	168.900
8015	168.300
8347	168.800
8923	168.200
9691	168.200
10679	168.900
10935	168.200
11671	169.000
11707	168.200
12359	168.900
95	169.700
719	169.100
955	169.600
1191	169.800
2399	169.100
3171	169.300
3363	170.000
4155	169.700
4547	169.700
5135	169.500
5919	169.700
6399	170.000
6711	169.800
7059	169.500
8315	169.100
8623	169.300
9835	170.000
9875	169.400
10215	169.100
10347	169.400
11183	169.500
12155	169.100
12219	169.400
12243	169.600
675	171.000
1131	170.900
2755	170.500
3287	170.100
3823	170.800
4651	170.800
4951	170.300
5603	170.400
7215	170.800
8747	170.300
10735	171.000
263	171.700
587	171.200
1815	171.400
2627	171.900
3135	171.700
3231	172.000
4635	171.200
5599	171.800
6467	171.900
6675	171.600
7631	171.500
7759	171.100
8099	171.400
9783	171.700
10979	171.100
11543	171.300
147	172.500
551	172.900
1323	172.200
1711	172.600
2271	172.800
2351	172.800
3939	172.100
4347	172.400
4687	172.500
4919	172.500
5595	172.300
7803	172.100
8959	172.900
9015	172.500
9795	173.000
11071	172.700
11379	173.000
11651	172.800
12079	172.700
12227	172.600
12431	172.700
15	173.900
527	173.400
559	173.800
815	173.500
819	173.200
1079	173.500
1211	173.800
1387	173.500
1431	173.200
2259	173.700
2935	173.500
3027	174.000
3799	173.200
3971	173.900
6039	173.500
6267	173.500
7835	173.500
8507	173.500
8563	173.300
8723	173.500
9591	174.000
10147	173.900
11035	173.500
55	174.900
1167	174.800
1835	174.100
2899	174.300
3375	174.800
4223	174.800
4967	174.400
6979	174.100
7219	174.500
7495	174.200
7643	174.400
8355	174.600
9119	174.200
9435	174.100
9439	174.500
10287	174.700
10559	174.900
10619	175.000
11655	174.400
12023	174.600
163	175.600
703	176.000
1183	175.400
1791	175.100
2119	175.500
3767	175.700
4479	175.700
6923	175.200
7911	175.300
8327	175.500
8823	175.800
9155	175.100
9331	175.600
11127	175.200
395	176.500
1787	176.900
4535	176.700
5495	176.200
5951	176.700
6075	176.100
6219	176.900
6243	176.800
6299	176.700
6559	176.700
7867	176.100
9595	176.900
10487	176.500
11527	176.900
231	177.700
771	177.300
1411	177.500
1647	177.500
3631	177.300
4187	177.800
4407	177.300
4615	177.800
5487	177.200
5751	178.000
5891	177.100
6055	177.500
6659	177.700
6983	177.600
7067	177.300
8263	177.700
8375	177.200
8439	177.600
9487	177.900
10335	177.300
10375	177.400
3151	178.200
3327	178.100
5299	178.700
6815	178.500
6831	178.300
6855	178.400
9423	178.100
10535	178.100
11627	178.400
699	180.000
899	179.200
1595	179.100
2243	179.600
2319	179.300
2727	179.300
2779	179.900
2839	179.300
4343	179.100
5303	179.100
6303	179.900
6379	179.900
6671	179.300
7259	179.900
9047	179.900
9543	179.700
9603	179.600
10647	179.900
895	180.800
1335	181.000
2207	180.300
2323	180.900
2355	180.100
3391	180.800
4663	180.200
5067	180.600
5311	180.900
5807	180.900
6183	180.100
6499	180.500
7251	180.500
7711	181.000
8891	180.600
9367	180.300
10291	180.900
10855	181.000
11255	181.000
