# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11079	158.700
1195	159.700
1543	159.900
2791	160.500
3347	160.400
3879	160.400
6839	160.300
9523	160.500
11935	160.500
1411	161.900
1759	161.500
3271	161.400
3511	161.600
7207	161.400
8923	162.000
9935	161.400
10927	161.500
10975	161.800
11459	162.000
12051	161.900
239	162.700
755	162.500
851	162.700
1363	162.800
2939	162.100
6255	162.600
6807	162.200
7179	162.200
7571	162.300
9747	162.700
10507	162.100
10903	162.900
643	163.500
1267	164.000
1435	163.200
1623	163.100
1819	163.600
2419	163.500
2563	163.800
3891	163.800
5883	163.100
6687	164.000
7763	163.700
10283	163.300
10519	163.300
12423	163.300
1223	164.700
1379	164.600
1615	164.800
2623	164.600
3907	164.800
5283	164.300
5515	164.200
5791	164.200
9387	164.400
10671	164.700
11611	164.700
11999	164.100
12387	164.300
251	165.500
347	166.000
1075	165.200
2323	165.200
3199	166.000
3695	165.500
4279	165.800
4295	165.300
5467	165.400
7439	165.400
8115	165.800
8711	165.900
9263	165.200
10047	165.300
11039	165.200
11251	165.200
11807	165.200
12135	166.000
163	166.200
391	166.400
811	166.900
2711	166.300
4519	166.800
5351	166.600
5635	166.700
6015	166.800
6455	167.000
6519	166.300
7039	166.900
7587	166.500
7719	167.000
8523	167.000
8635	167.000
8915	166.100
9051	167.000
9711	166.900
11051	166.700
12119	166.900
1087	167.900
2327	167.700
2407	167.200
2851	167.900
3251	167.100
3499	167.700
6719	167.200
9499	167.900
9659	167.800
10127	167.100
10611	167.400
11547	167.600
12307	167.100
12331	167.500
191	168.800
2811	169.000
3527	168.800
3899	168.800
4447	169.000
5371	168.500
7959	168.300
8135	168.300
9779	168.600
10279	168.800
11387	168.300
739	169.900
907	169.200
2187	169.900
3591	169.400
3795	169.400
3847	169.600
4235	169.500
5187	169.700
5747	169.200
5931	169.400
6099	169.600
8779	169.400
8851	169.100
8955	169.900
9483	169.400
9495	169.600
9907	169.800
10495	170.000
11355	169.200
12439	169.700
723	170.300
727	170.200
1835	170.600
2575	170.400
2667	171.000
3599	170.700
6107	171.000
6411	170.300
6563	170.400
6791	171.000
7531	170.400
7815	170.200
7915	170.300
9011	170.700
9231	170.400
9947	170.400
10467	170.800
11087	170.100
11215	170.300
11375	170.300
11847	170.100
11851	170.400
12499	170.700
91	171.200
275	171.500
1551	171.600
2359	171.600
2403	171.500
3371	171.400
3375	171.200
5707	171.100
6323	171.200
8287	171.400
8947	171.900
9279	171.800
9695	171.700
11703	171.100
12371	171.900
23	172.300
467	172.500
1183	172.400
1483	172.900
1599	172.100
1879	172.300
2527	172.800
3299	172.400
4259	172.500
4691	172.300
5503	173.000
7983	172.700
8315	172.500
8559	172.700
9987	172.500
10043	172.800
11295	173.000
1279	173.400
1443	173.700
2019	173.100
2595	174.000
4655	173.500
4743	173.200
4779	173.700
4867	173.300
4995	173.100
5911	173.100
7067	173.600
7131	173.100
9027	173.900
9795	173.800
10367	173.300
10647	173.700
11643	173.200
11887	173.400
119	174.900
3135	175.000
5247	174.300
5627	174.900
6507	174.300
7043	174.900
8423	174.500
8891	174.500
9971	174.700
11095	174.100
11487	174.200
11495	175.000
12159	174.900
243	175.400
503	175.400
1655	175.200
2071	175.100
2487	175.900
3127	175.500
3615	175.700
3955	175.400
4203	175.600
5231	176.000
6091	175.700
6959	175.100
7199	176.000
8751	175.600
9579	175.500
10031	175.100
10479	175.700
10731	176.000
10839	175.500
11919	175.900
12303	175.100
12351	175.100
1199	176.200
2863	176.300
2979	176.800
3359	176.600
3783	176.800
4819	176.400
6867	176.200
7251	176.800
7351	176.500
9103	176.300
9635	176.200
10847	176.900
11663	176.400
11731	176.800
279	177.400
2171	177.700
3827	177.200
5431	177.500
5463	177.700
5903	177.900
7183	177.700
7467	177.100
7631	178.000
7659	178.000
8199	177.500
8387	177.900
9543	177.400
9703	177.800
9899	178.000
10071	177.400
10679	177.100
10711	177.200
10943	177.800
10955	177.500
10971	177.600
11699	177.700
11987	177.700
12115	177.500
12219	177.300
199	178.800
711	178.200
2619	178.100
3263	178.600
3287	178.100
6059	178.500
7023	178.700
7115	178.200
8099	178.200
9111	178.200
10159	178.800
10359	178.500
10559	178.400
415	179.100
1011	179.200
1231	179.200
1827	179.900
2395	179.700
4079	179.800
5927	179.400
5995	179.600
6375	179.300
7583	179.700
7731	179.700
8119	179.300
8215	179.500
8551	179.300
9343	179.500
9447	180.000
9727	179.100
9735	179.400
9819	180.000
10243	179.100
10347	179.700
12247	179.600
271	180.500
619	180.600
1775	181.000
2923	181.000
3571	180.800
3727	180.500
5099	180.600
5399	180.500
5751	180.600
6915	180.300
7063	181.000
8343	180.900
9575	180.700
11063	180.500
11523	181.000
11687	180.900
12347	180.600
12395	180.800
51	181.200
111	181.900
231	181.900
475	181.100
819	181.600
1071	182.000
1643	181.800
1695	181.400
1891	181.400
2191	181.400
2239	181.400
2815	181.100
3415	181.400
4803	181.300
5391	181.500
5471	181.200
5847	181.700
6087	181.800
7227	181.900
7335	181.600
7747	181.300
7811	181.700
8211	181.100
8579	181.500
9983	181.900
11079	181.800
1251	182.500
1331	182.800
3011	183.000
3275	183.000
3523	182.400
4971	182.600
5063	183.000
5527	182.400
5843	182.700
6695	182.700
7083	182.200
9687	182.600
10491	182.500
10747	182.200
11479	182.200
11911	182.300
12167	182.800
59	183.600
695	183.200
787	183.500
1063	183.400
1907	184.000
1967	183.600
3999	183.700
4931	183.700
5039	184.000
6739	184.000
7803	183.600
8539	183.300
9763	183.500
11371	183.400
11631	184.000
11943	183.100
1587	184.200
1855	184.500
4687	184.900
5959	184.300
6571	184.100
6795	184.800
6907	184.700
7311	184.500
7403	184.200
7655	184.300
8619	184.700
8995	184.100
9323	184.300
9475	184.500
10471	184.900
11431	184.100
11715	184.400
11811	184.100
11967	184.200
12403	184.100
547	185.100
563	185.500
615	185.400
939	185.700
1307	186.000
1475	185.500
1547	185.400
2247	185.200
3351	185.500
3555	185.600
4131	185.500
4415	185.900
4983	185.200
5115	185.800
8355	185.100
9271	185.600
9459	185.700
10599	185.400
10823	185.800
10895	185.800
12123	186.000
12443	185.700
539	186.400
1559	186.500
2687	187.000
2763	186.300
3683	186.100
5167	186.200
5379	186.400
5639	186.300
6347	186.900
7095	187.000
7735	186.900
8255	186.300
8391	186.100
8639	186.600
9791	186.500
10151	186.200
11223	186.600
11787	186.700
351	187.700
511	187.700
2167	188.000
2183	187.500
2839	187.900
3079	187.500
3699	187.300
4727	187.200
5483	187.700
5507	187.700
6023	187.600
6047	188.000
8687	187.300
8811	187.700
9187	187.200
9931	187.800
10423	187.300
10771	188.000
11243	187.500
11675	187.600
775	188.500
2331	188.400
2847	188.600
2947	188.400
4407	188.300
4491	188.600
5999	188.200
6767	188.500
6871	188.400
6903	188.900
7123	188.600
7371	188.700
8399	188.100
8499	188.200
8543	188.100
9427	188.200
10267	189.000
10571	188.800
10755	188.500
11343	188.500
11815	188.800
12195	188.400
831	189.500
1315	189.600
1603	189.300
1859	189.900
2315	189.400
2775	189.800
4395	190.000
4487	189.400
5295	189.300
6163	189.800
6631	189.500
7223	189.300
8307	189.600
8627	189.900
8679	190.000
8903	189.900
9715	189.400
9967	189.300
10583	189.500
11323	189.700
11347	189.400
11723	189.200
