# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4577	159.000
11241	158.900
1065	159.900
2053	159.300
2137	160.000
2369	159.600
3485	159.600
6249	159.800
1449	160.100
7805	160.100
8965	160.700
9469	160.700
11325	160.100
11609	160.600
1049	162.000
3809	161.900
3893	161.200
3961	161.600
4349	161.300
4709	161.700
5409	161.900
6497	161.700
6561	161.200
6733	161.900
6965	161.600
10877	162.000
10937	161.100
349	162.400
1297	162.900
1413	162.300
5633	162.900
9225	162.200
9689	162.200
10437	162.900
17	163.100
109	163.700
309	163.600
1061	163.900
1829	163.800
3313	163.700
3689	163.100
4037	163.600
4293	164.000
5153	163.500
9945	163.400
10033	163.500
10181	164.000
10377	163.400
12221	163.400
12349	163.700
1345	165.000
2593	164.500
3577	164.300
3625	164.300
4365	164.900
4917	165.000
5749	164.700
6041	164.100
7725	164.400
8625	164.200
8717	164.200
8869	164.600
9041	164.800
11821	164.700
11845	164.200
12257	164.600
1753	166.000
2953	165.900
3061	165.700
3201	165.100
4169	165.100
4905	165.900
4989	165.100
5389	165.500
5837	165.600
6017	165.900
7449	165.800
8417	165.500
8721	165.400
9633	165.800
9657	165.800
9861	165.300
9905	165.700
12285	165.300
12405	165.400
73	166.700
221	166.600
1205	166.700
1549	166.100
2689	166.500
2985	166.200
3185	166.900
3297	166.900
4217	166.700
5793	166.700
6749	166.800
6805	166.200
8161	166.100
8353	166.700
8557	166.200
8585	166.800
8757	166.700
8797	167.000
9785	166.100
9801	166.700
10997	166.400
11505	166.700
12357	166.500
345	167.100
513	167.300
521	167.200
869	167.800
873	167.800
953	168.000
1201	167.200
1421	168.000
1693	167.400
2989	167.600
3205	167.300
4705	167.500
5253	167.300
5365	167.300
5721	167.300
5901	167.700
5961	167.900
7109	167.400
7601	167.200
7845	167.800
9021	167.300
9565	167.200
10169	167.100
10261	167.700
10781	168.000
10825	168.000
11249	167.300
11309	167.100
11441	167.300
11517	167.400
11829	167.800
12393	167.400
313	169.000
1381	168.400
1405	168.800
2001	168.700
3697	168.300
4081	168.900
4193	168.100
4289	168.700
4789	168.400
5597	168.800
5657	168.300
6137	168.800
7873	168.200
8729	168.100
9665	168.300
9805	168.100
10873	168.400
10881	168.300
965	169.900
6033	169.300
7981	169.900
9825	169.900
9865	169.500
10553	169.500
10845	169.300
549	170.300
3953	170.300
4913	170.600
6753	170.300
7413	170.500
7493	170.800
7969	170.100
10197	170.800
10369	170.900
10673	170.900
10897	170.200
11141	170.200
11185	170.100
85	171.700
113	171.400
153	171.900
353	171.700
1165	171.600
1733	171.100
2997	171.500
3957	171.500
4297	172.000
4625	171.500
5445	171.400
6317	171.400
6657	171.300
7869	171.600
7917	171.600
9609	171.800
9917	171.900
10037	171.400
12109	171.100
529	172.600
