# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11542	155.300
6866	158.900
8290	158.300
598	159.500
1534	159.100
5854	159.100
7946	159.600
11774	159.100
12150	159.600
1018	160.400
3798	160.800
7870	160.300
8786	160.900
10762	160.800
11030	161.000
2554	162.000
3942	161.900
4182	161.600
5334	161.900
7182	161.800
8870	161.600
11442	161.400
12102	161.900
186	162.400
330	162.900
1834	162.800
2406	162.500
3090	162.300
3606	162.300
3674	162.900
3898	162.800
3982	162.700
5990	162.900
6194	162.800
6698	162.300
7058	162.300
7774	162.900
8154	162.900
9094	162.500
9206	163.000
9402	162.500
9662	162.700
1694	163.200
1766	164.000
1858	163.200
1898	163.600
2214	163.800
3214	163.900
4214	163.900
4226	163.300
4542	163.100
4606	163.800
5510	163.700
6202	164.000
6210	163.900
8066	163.500
8274	163.200
8858	163.300
10350	163.300
12214	163.900
382	164.600
650	164.500
698	164.100
3374	164.700
3410	164.500
3886	165.000
4750	164.600
4846	164.400
4986	164.700
5226	164.700
6006	164.200
7306	164.500
7426	164.200
8158	164.500
8866	164.100
9158	164.600
10310	164.100
10670	164.800
10882	164.700
11566	164.500
12298	164.500
1590	165.800
2082	165.600
4838	165.200
7806	165.100
8278	165.700
9730	165.100
9854	165.300
10026	165.500
11982	165.500
454	166.300
978	166.900
1514	167.000
1706	167.000
5846	167.000
8614	166.900
8630	166.700
9906	166.500
222	167.600
638	167.500
3358	167.300
4210	167.200
4446	168.000
4906	167.300
5026	167.800
6534	167.300
7378	167.900
7634	167.900
7854	167.700
7878	167.900
8634	167.800
8990	167.900
10430	167.500
11394	167.100
12002	167.900
538	168.200
898	168.800
1030	168.400
3930	168.900
4950	168.900
4978	168.200
6726	168.300
7202	168.200
7322	168.100
8270	168.700
8394	168.100
8514	168.700
8678	168.300
8706	168.900
8830	169.000
9014	168.700
9422	168.300
9698	169.000
10082	168.200
10646	168.900
11102	168.800
11302	168.700
12482	169.000
146	169.500
1638	169.100
3638	169.900
4218	169.500
4426	170.000
4882	169.400
5078	169.300
5314	169.400
6070	169.400
8202	169.600
8946	169.300
10742	169.800
10950	169.700
11926	169.100
1046	170.200
1490	170.600
1646	170.900
1754	170.200
2862	170.900
2910	170.800
3574	170.300
4090	170.900
4702	171.000
5134	171.000
6258	170.900
7290	171.000
7726	170.900
9090	170.900
110	171.600
198	171.400
514	172.000
1890	171.700
2010	171.900
3246	171.800
3442	171.800
3842	171.100
6314	171.600
6342	171.500
6850	171.500
7082	171.900
7210	172.000
7454	171.800
8030	171.500
8214	171.700
8462	171.700
8510	171.700
8562	171.700
8926	171.900
9082	172.000
9502	171.800
11842	171.100
11942	172.000
12162	171.700
12398	171.900
242	172.200
1446	172.700
1746	172.600
3522	172.700
4374	173.000
5250	172.100
5274	172.200
5298	173.000
5750	172.700
6402	172.400
6686	172.300
6762	172.300
6882	172.600
7490	172.100
7642	172.100
8766	172.900
9226	173.000
9614	172.100
9654	173.000
10338	172.500
11230	172.500
11790	172.100
11814	172.100
58	173.800
954	173.500
1142	173.900
1326	173.500
1758	173.100
1810	173.400
2106	173.700
2410	173.300
2466	173.400
3202	173.300
3350	173.400
3378	173.100
4254	173.300
5118	173.500
5446	173.900
5626	173.400
7014	173.200
7486	173.900
8842	173.500
9774	173.400
9810	173.300
9994	173.300
10674	173.400
10918	173.700
11686	173.100
722	174.500
982	174.400
1058	174.800
1322	174.100
1338	174.400
2662	174.200
3254	175.000
5698	174.100
7194	174.800
7554	174.600
8230	174.700
8726	174.800
9238	174.900
10374	174.400
10682	174.700
11070	174.500
11830	174.500
422	175.400
506	175.600
826	175.200
1330	175.400
1870	175.500
2074	175.500
2230	175.500
2498	175.100
3818	175.200
4306	176.000
4406	175.900
4686	175.500
5090	175.100
5230	175.500
5642	175.200
6554	175.800
7638	175.500
8882	175.300
8938	175.300
9458	175.400
10034	175.700
10222	175.500
10770	175.800
11054	175.600
11586	175.600
11866	175.300
11910	175.300
12126	175.900
402	176.400
5242	176.200
5454	176.400
5934	176.900
6246	176.500
6346	176.900
6378	176.400
7438	176.700
8182	176.900
12358	176.800
38	177.500
98	177.900
702	178.000
2386	178.000
2746	177.100
4394	177.100
4990	177.700
6874	177.200
7054	177.800
7494	177.600
9602	177.300
11130	177.200
12182	177.300
12230	177.300
258	178.200
986	178.900
1778	178.900
2274	178.500
2458	178.700
5710	179.000
6470	178.500
7166	178.600
8674	178.600
9274	179.000
10202	178.700
10334	178.100
11114	178.500
11798	179.000
12206	178.600
218	179.200
958	179.900
2502	179.900
3730	179.300
4110	179.300
4318	179.700
5018	179.100
6318	179.200
6902	179.300
7758	179.400
7934	179.700
11086	180.000
11718	179.500
162	180.600
334	180.500
1586	180.500
2298	180.100
2434	180.800
2694	180.600
2706	180.400
3242	180.200
3330	180.500
4150	180.800
4198	180.600
4222	180.100
4302	181.000
4666	180.600
4786	180.900
5006	180.300
5306	180.900
6042	180.500
6750	180.800
7110	180.800
8058	180.500
8246	180.800
8330	180.700
8762	180.700
8854	180.800
8878	180.900
11050	180.500
11298	180.200
12074	180.500
12418	181.000
12466	180.900
26	181.500
1050	181.500
1126	181.200
1362	181.400
1510	181.600
1794	181.800
2062	181.600
2878	181.800
3462	181.700
3518	181.300
3642	181.300
4522	181.300
5070	181.100
5678	182.000
6374	181.900
7178	181.500
7302	181.200
7558	181.700
7750	181.500
8574	181.400
8686	181.400
9098	181.700
9498	181.900
10302	181.300
10390	181.800
10746	181.700
11206	182.000
11674	181.300
12130	181.900
310	182.200
2482	182.600
2542	182.500
2770	182.200
2834	182.900
3222	182.500
3322	182.300
4078	182.900
4138	182.500
5346	182.100
6446	182.300
7078	182.600
10690	182.400
10942	182.300
11346	182.900
11510	182.200
12394	182.600
12482	182.900
782	183.900
2846	183.200
4626	183.800
5566	183.800
6730	183.600
6790	183.300
6894	183.800
7090	183.700
7138	183.200
7410	184.000
7442	183.400
7994	183.100
9958	183.400
11094	183.100
12498	183.700
2826	184.300
2994	185.000
3530	184.100
3762	184.100
3950	184.900
5970	184.200
6510	184.500
6650	184.300
6826	184.200
6870	184.100
7346	184.400
8082	185.000
9314	184.200
9966	184.600
10190	184.200
10934	184.700
11294	184.600
190	185.600
1266	185.300
1790	185.300
3114	185.600
3954	185.800
4650	185.900
5106	185.100
5394	185.100
7038	185.700
7630	185.100
8262	185.300
8506	185.500
8822	185.300
9086	185.400
9954	185.800
10162	185.500
10234	185.200
10482	185.600
11898	185.600
11930	185.600
11974	185.700
1626	187.000
1642	186.900
1698	186.500
2398	187.000
3082	186.100
3998	186.300
5182	187.000
5514	186.500
7154	186.600
8494	186.100
8966	186.600
9714	186.100
10130	186.500
11578	186.500
11642	187.000
194	187.500
822	187.700
1114	187.800
1434	187.100
1742	187.500
1878	187.300
3346	187.900
3922	187.500
4346	187.200
5610	187.700
5646	187.700
6930	187.700
9430	187.400
9466	187.300
9590	187.400
9902	187.900
10526	187.800
11506	187.900
11530	188.000
11954	187.200
12178	187.300
1314	188.500
2098	188.700
2726	188.400
3194	189.000
5054	188.800
8254	188.600
8918	189.000
9318	189.000
10478	188.700
1150	189.600
1302	189.600
2146	189.600
3274	190.000
3502	189.700
3906	189.100
4850	189.100
5302	189.500
5614	189.100
6206	189.700
6222	189.100
7874	189.900
7894	189.200
8742	189.700
9166	189.900
9258	190.000
9706	189.400
9718	189.100
10542	189.200
11238	189.400
12266	189.100
12458	189.700
962	190.800
1022	190.100
1298	190.100
1462	190.700
2206	190.500
3814	190.400
4414	190.900
5778	190.200
6190	190.500
6414	191.000
7314	190.300
8190	190.900
8378	190.800
8690	190.900
10406	190.900
10434	190.900
10454	190.200
10806	190.600
11190	190.300
11306	190.400
11370	190.500
12026	190.300
530	191.500
710	191.300
1390	191.300
2158	191.900
2926	191.200
4422	191.800
4714	191.700
5790	192.000
6670	191.900
7710	191.800
8326	191.600
8606	191.200
8910	191.800
9766	191.400
10346	191.700
12278	191.800
50	192.300
102	192.300
294	192.300
2186	193.000
2190	192.500
2598	192.200
2866	192.800
3510	192.700
3566	192.900
4082	192.400
4694	192.500
5234	192.400
5378	192.700
5494	192.500
6642	192.900
7398	192.500
8358	193.000
8526	192.100
8566	192.400
8922	192.700
9722	192.100
10282	192.900
10410	192.500
10842	192.700
10902	192.800
358	193.900
1882	193.600
1926	193.400
3278	193.300
3862	193.400
3882	193.300
4158	193.600
4238	193.400
4906	193.900
6034	194.000
8294	193.700
10574	193.700
11010	193.500
12446	193.800
178	194.400
278	195.000
1710	194.400
1874	194.700
1942	194.700
2454	194.100
2922	194.600
3094	195.000
3342	194.100
3366	194.800
3622	194.400
3682	194.300
3738	195.000
3766	194.800
4458	195.000
5194	194.200
7566	194.900
7598	194.100
7714	194.700
7858	195.000
7902	194.200
8214	194.600
8218	194.400
8398	194.100
8706	194.800
8758	194.600
9598	194.400
10022	194.500
10186	194.100
12034	194.100
12474	194.600
302	195.600
750	195.600
1982	195.700
2330	195.600
4342	196.000
4582	195.600
5082	195.700
5138	195.500
5318	195.800
6998	195.300
7070	195.400
7226	195.100
7662	195.300
9394	196.000
9526	195.600
9694	195.100
9794	195.500
10982	195.700
11406	195.800
11714	195.400
11806	195.700
12218	196.000
66	197.000
114	196.700
1258	196.500
1342	196.800
2818	196.300
4898	196.300
5042	196.100
5654	196.600
6718	196.700
7706	196.500
8078	196.100
8582	196.600
8914	196.100
10226	197.000
10426	196.300
11166	196.300
11446	196.800
11614	196.400
2894	197.400
2998	197.900
3030	197.600
3758	198.000
5422	198.000
5582	197.400
5774	197.400
6458	197.200
7990	197.200
8434	197.800
9414	197.600
10010	197.700
10862	197.700
378	198.700
810	198.600
1414	198.700
1958	198.500
2214	198.900
2350	198.400
2562	198.800
3022	198.600
3230	198.100
4362	198.800
6310	198.700
7218	198.800
7870	198.300
8226	198.900
8738	198.600
8774	198.600
10274	198.900
10694	198.700
12098	199.000
566	199.500
678	199.500
1566	199.700
2134	199.600
2370	199.400
2578	199.400
3106	199.200
3546	199.200
4310	199.900
6162	199.400
6234	199.300
6746	199.700
7982	199.300
8834	200.000
8890	199.300
10634	199.400
10878	199.200
11350	199.700
11710	199.300
11726	199.400
12270	200.000
12310	199.100
914	200.500
954	200.800
1090	200.800
1846	200.200
2102	200.300
2522	201.000
4210	200.300
4410	200.500
4574	200.700
4634	200.700
4830	200.900
6386	200.400
7134	200.400
10614	201.000
10978	200.100
11410	200.500
11650	201.000
118	201.500
250	201.900
1726	201.800
2618	201.100
2638	202.000
2766	201.300
3270	201.500
3298	201.500
3454	201.800
3482	201.300
3638	201.900
6082	201.900
8474	201.300
9462	201.300
10182	201.800
62	202.200
182	202.400
670	202.600
726	202.600
1422	202.800
1578	202.200
1614	202.100
1798	202.900
2110	203.000
2682	202.200
3394	202.400
3842	202.800
3986	202.300
5542	202.600
5742	202.700
6294	203.000
6878	202.200
6994	202.500
8794	203.000
9530	202.900
9890	202.400
10342	202.400
11242	202.700
11474	202.400
106	203.200
1902	203.600
2346	203.700
2518	203.400
2794	203.900
3018	203.800
3050	203.100
5158	203.200
6434	203.200
7274	203.500
7614	203.700
8302	203.300
8338	203.700
8986	203.500
2114	204.800
4474	204.100
4974	204.100
6438	204.700
7586	204.800
8310	204.700
9130	204.500
9362	204.400
10250	205.000
10386	204.900
10946	204.600
11266	204.400
1242	205.100
1970	205.700
3206	205.600
3402	205.400
4478	205.400
6594	205.500
6678	206.000
7082	205.500
8090	205.700
8146	205.600
8602	205.700
8642	205.600
8702	205.900
8978	205.600
10142	205.600
10246	205.300
10298	205.100
10358	205.200
10886	205.100
11354	205.500
11398	205.100
12062	205.300
12118	205.400
718	206.200
1334	206.800
2654	206.100
2786	206.300
3090	206.100
3630	206.600
3794	206.800
4258	206.600
4282	206.500
5150	206.300
5254	206.600
5922	207.000
6298	206.900
7842	206.600
8122	206.900
10138	206.300
12042	207.000
12434	206.800
714	207.200
1126	208.000
1938	207.200
2710	207.900
3858	207.700
4882	207.800
7030	207.600
7442	207.200
8798	208.000
8906	208.000
10422	207.300
11226	207.200
12006	207.100
12122	208.000
12138	208.000
234	208.100
262	208.700
366	208.600
490	208.900
918	208.400
1286	209.000
1498	208.900
1754	208.700
2342	208.700
3010	208.600
5066	208.800
5614	208.500
6242	209.000
7570	208.700
7978	208.700
8874	208.500
8966	209.000
10074	209.000
10782	208.400
11858	208.300
402	210.000
1142	209.700
2258	209.500
2558	209.300
3142	210.000
3254	209.700
3446	209.100
3478	209.400
7334	209.200
7742	210.000
7762	209.600
8554	209.900
8830	209.300
9198	209.100
9570	209.400
9586	209.900
10594	209.800
11030	209.200
11042	209.700
11126	209.500
11502	209.800
11570	209.200
11594	209.100
11894	209.600
330	210.300
1646	211.000
3718	210.300
5694	210.400
5758	210.300
6046	211.000
7286	210.400
8350	210.200
8878	210.500
9174	210.200
10638	210.900
10678	210.700
4510	211.500
5506	211.300
6110	211.800
7330	211.600
7466	211.900
7722	211.700
7782	212.000
8466	211.600
8490	211.100
9982	211.600
10286	211.500
10938	211.600
11254	211.700
11758	211.700
11798	211.300
12046	211.500
12242	211.500
214	212.700
838	213.000
1478	212.600
1966	212.700
2326	212.800
2966	212.500
4690	212.700
4894	212.600
5146	213.000
5470	212.100
6338	213.000
6354	212.100
7970	212.300
8626	212.500
9230	212.700
10086	212.800
10338	212.100
10518	212.600
11202	212.700
134	213.300
574	214.000
894	214.000
938	213.200
2622	213.300
2906	213.900
2954	214.000
4022	213.200
4826	213.600
5174	213.600
5294	213.400
6330	213.100
6550	213.500
7606	213.500
8166	213.800
8290	213.800
8806	213.200
9662	214.000
10374	213.700
10570	213.200
11006	214.000
11966	214.000
12238	213.400
2	214.400
326	214.800
682	214.100
1962	214.600
4434	214.100
6166	214.900
6866	214.900
7634	214.400
8386	214.800
9950	214.600
10254	214.200
10778	214.200
10914	214.800
11414	214.100
622	215.300
662	215.600
966	215.700
1186	216.000
2074	215.100
2986	215.400
3458	215.700
5222	216.000
5342	215.100
5942	215.400
5954	215.200
6250	215.500
6446	215.300
6470	215.400
6578	215.600
6754	215.900
7094	215.500
8314	215.200
8342	215.500
9446	215.100
11082	215.600
11694	215.400
12030	215.700
218	216.400
766	216.800
790	216.300
1654	216.700
2218	216.900
2434	216.700
4402	217.000
4766	217.000
5110	216.700
5406	217.000
5446	216.900
5898	216.700
6010	216.200
7246	217.000
7434	216.100
8638	216.200
8750	216.300
9750	216.700
10822	216.800
11454	216.700
686	217.400
1506	217.100
1722	217.200
1730	217.200
2454	217.800
2762	217.900
4778	217.900
5006	217.700
5590	217.500
7650	217.100
8306	217.900
8450	217.600
8934	217.300
10098	217.400
11514	217.700
11786	217.100
11934	217.400
12022	217.500
12258	217.200
30	218.100
762	218.100
1598	218.900
2002	218.200
2842	218.200
3310	218.400
4658	219.000
4942	218.800
4966	218.700
5866	218.900
6106	218.400
7194	218.100
7234	218.100
9914	218.300
10498	218.600
11062	219.000
11382	218.700
210	219.800
1714	219.700
2270	219.700
3354	219.200
4646	219.100
4730	219.400
6522	219.100
7158	220.000
9506	220.000
9574	219.100
9726	219.600
9730	219.200
10058	219.700
1238	220.300
1298	220.200
1606	220.300
3338	220.100
7550	220.700
7994	220.400
8698	220.600
10970	220.600
1782	221.800
2774	221.900
3246	221.500
3438	222.000
3470	221.300
3606	221.400
3866	222.000
3878	222.000
4066	222.000
4502	221.400
4938	221.800
5270	221.700
6210	221.100
7962	221.700
8694	221.500
9806	222.000
10666	222.000
86	223.000
170	222.300
1170	222.900
1294	222.100
2146	222.100
2286	222.800
2914	222.100
3710	222.100
3786	222.200
3834	222.500
4294	222.700
4522	223.000
6062	222.700
6194	222.400
9490	222.700
9558	222.900
10986	222.500
10994	222.700
54	223.400
958	223.500
1066	223.500
1070	223.500
2266	224.000
2602	223.500
3666	223.100
4034	223.200
4046	223.800
4470	223.700
5346	224.000
5430	223.500
6134	223.400
6702	223.300
7582	223.900
7670	223.200
7758	223.700
9762	223.500
10870	223.600
11330	223.500
