# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3418	157.000
2302	158.900
10454	158.300
12086	158.400
1762	159.300
1886	159.700
7102	159.200
7374	159.200
8070	159.200
2338	160.900
3222	160.800
11318	160.600
1634	161.200
2786	161.500
3118	161.700
4058	161.200
6050	161.300
7250	161.400
7790	161.100
8826	161.200
12078	161.100
342	162.400
1110	162.600
1170	162.300
2414	162.600
3274	162.300
4766	162.500
5666	162.200
6890	162.900
7038	162.800
7222	162.800
7426	162.200
7546	162.200
9894	162.300
11282	162.700
11738	162.900
11994	162.100
278	163.600
1558	163.400
1882	163.300
2626	163.500
3394	163.900
4198	163.500
5250	163.700
6958	163.300
7042	163.600
7522	164.000
8942	163.600
9238	163.500
9562	164.000
10846	163.100
11126	164.000
12350	163.500
10	164.400
1370	165.000
1522	164.800
2022	164.900
2122	164.500
4118	164.100
5466	164.700
9242	164.300
12498	164.500
1850	165.300
2906	165.500
3754	165.800
5842	166.000
6942	165.700
9266	165.100
9538	165.600
11062	165.100
86	166.500
1570	166.400
1574	167.000
2150	166.700
2262	166.900
3458	167.000
4262	166.400
4470	166.400
4506	166.200
6410	166.300
6742	166.600
6850	166.800
6882	166.600
7530	166.700
7702	166.500
8270	166.100
8682	166.600
8910	166.400
9414	166.100
9742	166.300
9766	166.400
9902	166.300
10218	166.300
10598	166.700
11270	166.100
11374	166.300
11750	167.000
12194	166.500
12278	166.300
1222	167.100
1774	167.700
2066	167.700
2210	167.300
3138	167.800
3314	167.500
3858	167.300
3986	167.400
4354	168.000
4754	167.900
4902	167.700
5590	167.300
5622	167.600
7438	167.200
7602	167.600
7922	167.600
8486	167.500
9926	167.500
10610	167.500
10806	167.200
10898	168.000
12238	167.300
12270	167.400
626	168.700
790	169.000
1102	168.500
2614	168.200
3534	168.500
4598	168.700
7182	169.000
7582	168.600
7750	168.200
8898	168.200
9442	168.800
9930	168.200
10390	168.400
11446	168.700
11538	168.600
238	169.400
846	169.200
1454	169.100
1738	169.700
2110	169.100
4454	169.600
4566	170.000
7662	169.100
8570	169.500
10142	169.700
11174	169.200
11722	169.200
870	170.900
970	170.400
1862	170.900
2158	170.300
2794	171.000
5330	170.200
5982	170.900
6950	170.600
6954	170.200
7886	170.900
8318	170.900
8386	170.700
8446	170.400
9090	171.000
9178	170.400
11370	170.200
11434	170.100
254	171.200
418	171.100
614	171.300
658	171.700
1374	171.500
2174	171.600
2446	171.600
2942	171.900
4950	171.700
5674	171.300
5790	171.900
6898	171.800
6990	171.900
7370	171.700
8890	171.500
9078	171.500
9306	171.700
9994	171.500
10966	171.600
11342	171.500
12234	171.900
98	173.000
654	172.500
1478	172.500
1526	172.600
3126	172.700
3162	172.700
3230	172.900
5210	172.100
5494	172.100
5950	172.200
6278	172.700
6298	172.900
7578	173.000
8494	172.100
9062	172.600
9286	172.100
9786	172.900
10102	172.600
10154	172.100
10298	172.400
10394	172.100
10582	172.200
10866	172.900
11326	172.300
11422	172.500
11702	172.300
958	173.400
1022	173.200
1082	173.100
1090	173.800
1210	173.300
2430	173.500
3734	173.800
4522	173.300
5722	173.100
6158	173.300
6262	173.300
6674	173.900
7322	173.300
7710	173.500
8366	173.800
8658	173.100
9010	173.800
10106	173.100
10958	173.300
11842	174.000
11998	173.500
1718	174.700
2118	174.700
2690	174.100
2938	175.000
5182	174.100
6450	174.900
6810	174.800
7694	174.700
8854	174.300
8998	175.000
9142	174.500
9210	174.800
10358	174.800
10590	175.000
11550	175.000
1002	175.700
1226	175.300
2914	176.000
2974	175.900
3782	175.800
4606	175.400
4818	175.200
5522	175.400
5806	175.500
6574	175.800
7342	175.200
8310	175.500
8650	175.800
9326	175.400
9410	176.000
10438	175.700
10558	175.100
11510	175.300
174	176.600
506	176.400
514	176.700
702	176.700
1078	176.700
2354	176.800
2922	176.100
3426	176.200
4682	176.100
5858	176.200
5930	177.000
7194	176.200
8082	176.700
8370	176.900
8534	177.000
9218	176.300
9322	176.400
10114	176.900
10414	177.000
10678	176.900
11706	176.300
11834	176.600
11942	176.700
12370	176.900
450	177.400
558	177.400
830	177.600
1202	177.100
1594	178.000
2046	177.200
2818	177.500
3654	177.300
4046	177.800
4050	177.400
5386	177.700
5390	177.600
6142	177.100
6182	177.800
6430	177.400
6622	177.700
6642	177.800
8210	177.300
9086	177.400
10938	177.700
11278	177.300
11806	177.600
12490	177.700
458	178.900
1254	178.600
1806	178.600
2738	178.100
2862	178.200
3498	178.300
4062	178.100
4814	178.800
6394	178.100
6554	179.000
8058	178.800
9374	178.300
11070	178.100
11954	178.700
11970	178.700
12354	178.200
12430	178.100
214	179.900
226	179.800
938	179.200
1406	179.700
1858	179.600
1974	179.600
2406	179.100
2898	179.200
3382	179.800
3454	179.100
3746	179.900
3958	179.700
4698	179.400
5082	179.600
5314	179.500
6934	179.200
7266	179.400
7690	180.000
7742	179.200
7870	179.200
8098	179.300
9502	179.300
9914	179.600
9974	179.600
10042	179.800
11202	179.900
11338	179.200
11502	179.400
12178	179.700
926	181.000
1218	180.800
1462	180.200
2610	180.900
3150	180.600
3526	180.200
4442	180.500
5294	180.400
5702	180.600
5902	180.400
5918	180.700
7414	180.100
7474	180.200
8350	180.600
8642	180.500
9226	180.600
9734	180.600
10002	180.700
10074	180.700
11182	181.000
11290	180.500
11850	181.000
12166	180.900
12378	180.600
138	181.100
1058	181.700
1122	181.300
1730	181.800
2070	181.600
2594	181.300
3702	181.500
4318	182.000
4734	181.500
4874	181.500
5402	181.800
5626	181.800
5850	181.600
6222	181.900
7354	181.800
7778	181.700
7958	182.000
8454	181.300
8566	181.200
9466	181.400
9730	182.000
11206	181.200
11214	181.600
11562	181.500
694	182.100
1138	182.800
1166	182.600
2090	182.100
2202	182.200
2886	182.600
3026	182.800
4034	182.900
4974	182.700
5834	182.900
7014	183.000
7882	182.500
7902	183.000
11914	182.700
374	183.700
486	183.500
910	183.800
1242	183.800
1246	183.800
1546	183.100
2086	183.100
2178	183.800
2962	183.900
3034	183.600
3662	183.900
4334	183.700
6726	183.800
6766	183.900
7506	183.100
7618	184.000
9006	183.800
9070	183.800
10830	183.700
12202	184.000
12398	183.100
522	184.300
738	184.200
2082	184.500
2462	184.100
2470	185.000
3694	184.200
3770	184.100
3942	184.900
4218	184.800
5818	184.200
6490	184.100
6514	184.600
6854	184.700
7226	184.400
7610	184.100
7686	184.500
10334	184.700
12050	184.500
1710	185.800
1826	185.900
2442	185.200
3866	185.600
4746	185.300
9190	185.800
9954	185.700
10226	185.300
10346	185.200
10482	185.500
10606	185.200
10838	185.100
11250	185.900
11286	186.000
11482	185.700
1906	186.100
2458	187.000
4578	186.300
6422	186.500
8718	187.000
9594	186.600
10626	186.100
10738	186.300
10854	186.200
11746	186.100
182	187.600
190	187.800
346	187.700
1486	187.300
1966	187.500
2982	187.500
4258	187.700
4710	187.400
4894	187.800
5990	187.500
7210	187.100
8038	187.500
8750	187.700
8894	188.000
8950	187.600
9610	187.600
10554	187.400
10730	187.400
1658	188.100
2154	189.000
2734	188.200
3902	189.000
6318	188.100
6558	189.000
11162	189.000
11170	188.700
11222	188.500
