# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11420	156.300
4	159.900
2008	159.500
8144	159.500
8588	159.400
12156	159.900
684	160.400
1624	160.200
3448	160.500
5760	160.600
8800	160.700
996	162.000
1532	161.900
1996	161.200
3000	161.800
3248	161.900
4112	161.100
5124	161.600
6724	161.100
7152	161.400
8100	162.000
10004	161.200
10712	162.000
404	162.500
2792	162.900
2956	162.700
3900	162.800
5484	162.600
7208	162.800
7744	162.900
9252	162.500
9524	162.200
9820	162.600
10300	162.300
10996	162.800
11064	162.100
648	164.000
792	163.700
1000	163.800
1068	163.300
4616	163.700
5616	163.700
5724	163.400
5976	163.100
6560	163.200
6624	163.600
7004	163.900
7264	163.400
7412	163.500
7432	163.600
8216	163.500
8724	164.000
9648	164.000
668	164.900
872	164.400
936	164.600
1124	164.900
1776	164.600
1868	164.900
1904	164.700
2032	164.900
3672	164.400
4740	164.600
5260	164.300
5452	164.700
5768	164.500
6076	164.600
6824	164.200
7816	164.700
8096	164.600
8512	164.600
10032	164.500
11020	164.800
11344	164.600
11848	164.900
48	165.800
424	166.000
508	165.100
516	165.800
568	165.800
640	165.300
1800	165.900
2272	165.200
3472	165.700
3776	165.400
4632	165.800
5084	165.200
6152	165.200
6892	165.200
6920	165.300
7820	165.400
8112	165.100
8660	165.500
8700	165.500
9480	165.100
12016	165.700
12432	166.000
240	166.600
1020	166.900
1032	166.900
1276	166.100
1368	166.500
2132	166.800
2980	166.600
2984	166.100
3124	166.100
3296	166.300
3320	166.300
3416	166.600
3504	166.700
4816	166.400
7404	166.500
8736	167.000
9740	166.600
10836	166.400
10956	166.400
11360	166.300
544	167.900
764	167.200
1172	167.300
2052	167.100
2836	167.800
3276	167.700
4460	167.500
4596	167.200
4980	167.700
5156	167.200
6044	167.100
7244	167.700
8408	167.900
11720	167.900
12084	167.600
12140	167.100
12408	167.100
296	168.900
1040	169.000
1096	168.100
1812	168.700
2436	168.700
2880	168.300
5012	168.900
5148	168.800
5632	168.200
6356	168.200
6368	168.500
6592	168.500
7644	168.900
7652	168.900
7884	168.700
8220	168.700
10248	168.300
10832	168.700
10900	168.200
388	169.500
1664	169.100
1752	169.100
2188	169.700
3168	170.000
4636	169.800
5016	169.400
5432	169.700
6216	169.500
6508	169.400
8376	169.700
8388	169.500
9256	169.100
9472	169.700
9912	169.400
10556	169.400
10912	169.500
11080	169.400
11572	169.700
12076	169.200
12320	169.400
276	170.500
1024	171.000
1384	170.700
3908	170.800
4500	171.000
5052	170.300
6172	170.900
6196	170.300
6212	171.000
6232	170.300
6364	170.900
6720	170.600
6792	170.600
7936	170.100
8704	170.600
9300	170.800
9484	170.100
10084	170.400
10104	170.400
10184	170.800
10600	170.900
11136	170.400
12492	170.300
76	171.500
704	171.800
780	171.300
1764	171.100
2200	171.300
2788	171.300
4828	171.400
5040	171.600
5500	172.000
6200	171.900
6372	171.200
7148	171.100
9972	171.200
10144	171.900
10536	171.800
11580	171.200
12340	171.500
12368	171.300
12488	172.000
1820	172.100
2016	172.400
2612	172.400
4912	172.800
5264	172.800
6016	172.600
7328	172.800
7824	172.400
7968	172.900
9180	172.400
9412	172.500
9644	172.700
10028	172.500
10204	172.300
11048	172.400
11772	172.100
12000	172.900
2424	173.200
2556	173.600
3076	173.500
6000	174.000
8276	173.800
8288	173.900
10392	173.700
10404	173.200
900	174.900
984	174.600
1188	174.500
1288	174.300
1312	174.300
2312	175.000
2568	174.800
2748	174.700
3328	174.800
4108	174.800
4144	174.600
4752	174.900
5524	174.100
6788	174.200
7368	175.000
7624	174.100
8364	174.800
9004	174.300
9012	174.700
10416	174.900
10744	174.900
10888	175.000
12188	174.300
2224	175.400
2540	175.900
4856	175.100
4968	175.100
5188	175.700
5548	175.800
7304	175.700
8348	175.300
8368	175.200
8708	175.200
9088	175.800
9784	175.400
10852	175.600
10972	175.800
11204	175.400
11256	175.800
11640	175.600
12072	175.800
1156	176.500
1192	177.000
1640	176.900
3212	176.100
3924	176.200
4680	176.400
5332	176.900
5344	176.200
5528	176.300
6192	176.900
6480	176.600
6488	176.800
7636	177.000
7892	176.700
8328	176.700
9292	176.600
11088	176.100
12356	177.000
368	177.800
1216	177.500
2516	177.700
2804	177.900
3396	177.200
3712	177.800
4472	177.500
5200	177.300
5900	177.400
6108	177.300
7084	177.400
7184	177.700
7812	177.500
8164	177.900
8460	177.300
9592	178.000
9896	177.300
9988	177.900
11092	177.200
11992	177.600
12276	177.400
1584	178.300
2180	179.000
3336	179.000
3904	178.600
4920	178.700
5076	178.300
6728	178.600
7420	178.400
8104	178.200
8728	178.200
8792	178.400
9540	178.300
11312	178.400
11600	178.100
536	179.500
564	179.600
2764	179.400
3224	180.000
4548	179.200
4604	179.700
5024	179.400
5960	179.600
6648	179.200
6668	179.100
8664	179.900
10280	179.100
10608	179.400
11824	179.600
12440	179.800
12472	179.300
224	181.000
1824	180.200
2316	180.600
2604	180.200
2860	181.000
3084	180.700
4228	180.400
4496	180.900
5244	180.100
6080	180.600
6312	180.500
7268	181.000
8336	181.000
10616	180.200
10792	180.500
11096	180.700
