# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
224	156.600
6556	158.700
3140	159.700
1164	160.500
2056	160.800
2896	160.900
5856	160.700
5960	161.000
11224	160.400
12476	160.400
344	161.600
764	161.400
1176	161.100
8100	161.700
9264	161.900
9344	161.600
10320	161.100
11356	161.900
892	162.500
1700	162.800
2012	162.900
2084	163.000
2704	163.000
3464	162.500
4744	163.000
6056	162.700
6536	162.900
6756	163.000
6888	162.600
7268	162.700
7280	162.100
7396	162.800
7732	163.000
8000	163.000
8280	162.300
10660	162.400
11632	162.100
12328	162.900
1688	163.700
1724	163.600
3228	164.000
3872	163.900
4784	163.300
5424	163.300
5620	163.400
5704	163.400
6164	163.900
8252	163.200
8348	164.000
9564	163.800
10352	163.900
10908	163.500
976	164.500
1336	164.400
1716	164.900
2740	164.300
3412	164.100
4952	164.600
5496	164.800
5540	164.100
8360	164.400
9104	165.000
9860	164.600
10812	164.700
336	165.600
600	165.700
2100	166.000
2756	165.900
3156	165.200
4008	165.200
4292	165.800
5328	165.300
5940	165.400
6492	165.600
7160	165.700
7488	165.800
9968	165.300
11064	165.300
11204	165.500
11304	165.800
11928	165.800
132	166.600
460	166.900
1392	166.300
1464	166.800
1964	166.500
2152	166.900
4212	166.800
4512	166.200
6052	166.100
6336	166.900
6568	167.000
6784	166.700
7128	166.300
7180	166.400
8216	166.200
8320	166.800
8388	166.200
9688	166.200
10452	166.200
10524	166.900
11076	166.200
11124	166.100
11832	167.000
12004	166.800
476	167.800
572	167.600
980	167.800
1104	167.100
1756	167.600
2160	167.700
3004	167.200
3092	167.600
3580	167.900
3960	168.000
4052	167.800
4864	167.400
5844	167.300
5980	167.800
6084	167.500
6732	167.100
7348	167.800
8412	167.600
9624	167.500
11584	167.100
12500	167.100
972	168.100
1332	169.000
2356	168.600
2376	168.100
2512	168.600
3104	168.800
4172	168.400
4380	168.800
5296	168.600
5348	168.300
6372	168.300
6424	168.700
7088	168.700
7940	168.500
8896	168.300
10252	168.100
10552	168.400
10856	169.000
11980	168.300
364	169.200
1744	169.300
3684	169.300
3776	169.900
6064	169.200
6364	169.100
9960	169.700
11276	169.200
11448	169.300
12128	170.000
12332	169.500
960	171.000
1220	170.100
3036	171.000
3468	170.300
4664	170.400
5556	171.000
6972	170.900
8124	170.600
8476	170.400
10220	170.100
10860	170.200
11092	171.000
11716	170.500
552	171.100
1540	171.200
2424	171.300
2632	172.000
2852	171.700
2860	171.100
3072	171.300
3528	171.300
3720	171.300
4492	171.900
4712	171.200
5956	171.900
6916	171.100
6936	171.500
7148	171.700
7224	171.400
7892	171.200
8544	171.600
8608	171.800
8724	171.900
9700	171.200
9888	171.500
11464	171.700
12264	171.900
12372	171.300
548	172.300
1016	172.100
1264	172.400
1816	172.100
2080	172.600
2200	172.100
2616	172.600
2896	172.800
2980	172.900
3112	172.100
3144	172.900
3640	172.100
3824	172.500
4040	172.600
4156	172.300
4892	172.600
5156	172.400
6144	172.300
6180	172.400
6432	172.500
6668	172.100
6764	172.800
7656	172.700
8400	172.900
9556	172.300
10056	172.900
11824	172.500
12364	172.100
12492	172.900
56	173.600
1460	173.400
1560	173.900
1664	173.700
2976	173.100
3116	173.600
3404	173.600
5008	173.500
5612	174.000
6992	173.100
8812	173.600
9256	173.700
10456	173.500
10936	173.800
11196	173.500
12236	173.400
12320	173.900
12	174.200
692	175.000
2196	174.300
2484	175.000
3052	174.300
4352	174.600
4376	174.300
4384	174.100
5040	174.500
6112	174.200
7112	174.400
7560	174.100
7728	174.900
8104	174.200
8776	174.800
9296	174.100
9508	174.800
11360	174.100
12456	174.500
4284	175.700
4516	175.300
4632	175.700
4740	175.400
5056	176.000
5892	175.600
6656	175.600
6688	175.900
6940	175.200
6984	175.800
7244	175.700
7436	175.800
8208	175.100
8308	175.500
8368	175.100
8548	175.200
9008	175.200
9232	175.600
9632	175.700
11184	175.100
11764	175.800
11968	175.500
384	176.500
412	176.800
568	177.000
1828	176.200
2668	176.500
3260	176.700
3556	176.200
4084	176.500
4900	176.900
4936	177.000
7592	176.700
8684	176.400
9176	176.100
9792	176.900
10308	176.800
10444	176.200
10484	176.200
10652	176.600
10708	176.300
11408	176.300
11732	176.600
1424	178.000
1448	177.900
2452	177.600
3068	177.900
3840	177.700
3972	177.500
4688	177.300
5052	177.500
5788	177.300
6256	177.100
6448	177.200
7492	177.400
8992	177.400
10264	177.600
10940	177.100
10960	177.700
11852	177.300
11916	178.000
272	178.200
596	178.400
1656	178.400
1836	178.300
3284	178.900
3432	179.000
3632	178.800
3856	178.300
4424	178.700
4564	178.100
6488	179.000
8632	179.000
8688	178.800
9132	178.300
10376	178.400
10516	178.700
11384	178.100
11636	178.600
11784	178.900
352	179.200
1720	180.000
2364	179.300
4884	179.400
6712	179.300
7416	179.700
8080	179.900
8284	179.400
8344	179.800
8728	179.600
8868	179.500
9196	180.000
9780	179.700
10324	179.800
10328	179.800
612	180.400
800	180.600
1232	180.200
3132	180.100
3712	181.000
3792	180.800
4728	180.600
5452	180.500
5976	180.100
8588	180.700
8620	180.500
9444	180.500
10244	180.900
10692	180.400
11976	180.700
400	181.600
948	181.200
3328	181.800
3384	181.300
3408	182.000
4180	181.200
5200	181.700
6780	181.700
7608	181.100
10060	181.300
10512	181.100
10948	181.600
12224	181.400
12484	181.700
64	182.100
560	182.100
2488	182.800
2576	182.400
4044	182.800
4048	182.200
4136	182.400
5604	182.700
5644	182.700
5964	182.800
7240	182.900
7284	182.200
7540	182.700
9576	182.100
10432	182.300
1244	183.900
1376	184.000
1632	184.000
2812	183.900
3032	184.000
3392	183.700
3548	184.000
5228	183.900
6452	183.400
6772	183.100
7484	183.200
7784	183.200
8072	183.500
8092	184.000
8700	183.200
9756	183.900
9768	183.600
9932	183.600
10576	183.400
10984	184.000
10988	183.100
11664	184.000
11712	183.400
11736	183.200
12444	183.400
72	184.400
252	184.600
1036	184.500
1144	184.600
1732	184.600
3656	184.900
3708	184.100
3852	184.400
5444	184.900
7800	184.800
8396	184.700
9260	184.800
10092	184.800
10340	184.800
10428	184.800
10564	184.700
10716	184.200
11144	184.500
12280	184.800
196	185.300
356	185.100
820	185.800
1512	185.800
2296	185.200
2752	185.300
4420	185.400
5480	185.500
6168	185.500
6484	185.700
8160	185.400
8464	185.900
8508	185.600
9704	185.100
11856	185.900
11924	185.500
11960	185.100
12152	185.400
12452	185.700
116	186.100
504	186.800
848	186.400
1680	186.900
2392	186.600
2824	186.900
3476	186.800
3936	186.100
3980	186.300
4120	186.100
5044	186.700
5088	186.100
5104	186.300
5412	186.500
5872	186.500
6996	186.100
7668	186.400
7704	186.400
7976	186.700
8156	186.600
8324	186.300
8744	186.700
8904	186.400
9692	186.300
9924	186.500
10596	186.800
10876	186.200
11320	186.700
11628	186.300
144	187.900
732	188.000
908	187.700
1620	187.200
2776	187.700
3152	187.800
3568	187.400
3968	187.300
4536	187.700
5344	187.100
5600	187.500
6588	187.900
6732	187.400
7580	187.200
8712	188.000
8780	187.200
9084	187.600
9172	187.300
10192	187.200
10228	187.100
10336	187.500
524	189.000
788	188.400
1216	188.200
2176	189.000
2728	188.600
2788	189.000
3100	188.300
3984	188.300
4848	188.200
6240	188.300
6352	188.300
6416	188.700
8384	188.200
9156	188.900
10368	188.500
10408	188.400
10888	188.400
11248	188.200
11264	188.800
11308	188.400
11704	188.500
260	189.800
1316	189.800
1912	189.900
2628	189.200
3120	189.300
3560	189.400
3672	189.300
6648	189.500
8392	189.600
9320	189.300
9620	189.800
9664	189.500
11288	189.700
11560	189.500
120	190.200
428	190.900
1152	191.000
1420	190.200
2256	190.700
4444	190.600
4524	190.300
4860	190.800
4988	190.900
5080	190.300
6604	190.600
7992	190.100
9204	190.700
9336	190.300
9388	190.600
9440	190.800
10116	190.700
10836	190.900
11516	190.300
12164	190.700
300	191.900
408	192.000
492	191.700
1780	191.300
1800	191.100
1940	191.300
2008	191.500
2828	191.800
2956	191.200
3376	191.800
3812	192.000
4184	192.000
5920	191.700
6812	192.000
8224	191.300
8856	191.800
9844	191.900
9992	192.000
11324	191.600
11988	191.600
12396	192.000
856	192.700
3264	192.400
4208	193.000
4776	192.100
5608	192.900
5752	192.200
6160	192.400
6552	192.100
6624	192.100
7200	192.300
8052	192.400
8452	192.900
8924	193.000
9024	192.300
9268	192.100
10296	192.100
10388	192.300
10752	192.800
10884	192.500
11008	192.500
12316	192.800
472	193.800
884	193.900
1712	193.300
2612	193.400
3076	193.300
3332	193.500
4280	194.000
4568	193.900
5064	193.400
6456	194.000
6948	194.000
7032	193.300
8460	193.300
9164	193.900
11240	193.200
11272	193.400
11428	194.000
12008	193.900
