# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2294	157.100
7950	157.400
2874	158.400
10182	158.700
12022	158.100
10742	159.100
12018	159.800
3914	160.600
4914	160.200
5998	160.900
10530	160.900
12382	160.100
1294	161.700
2702	161.100
4006	161.500
5902	161.700
7602	162.000
9202	161.400
10502	161.100
11842	161.300
12442	161.400
3158	162.900
3362	162.300
4302	163.000
4606	162.200
5370	162.200
5634	162.800
6394	162.800
7502	163.000
7830	162.700
8814	162.100
10330	162.900
10554	162.600
10610	162.600
11626	163.000
12150	162.100
1170	163.900
1218	163.300
1222	164.000
3094	163.300
3518	163.200
3746	163.800
4286	163.700
4802	163.300
6290	163.700
6594	163.500
6778	163.400
7042	163.200
8930	163.800
9070	163.400
9174	163.300
9358	164.000
10538	163.500
10942	163.700
12266	164.000
674	164.400
1094	164.900
1118	164.900
2522	165.000
2674	164.600
4030	164.700
5126	164.300
5630	164.500
6094	164.400
7034	164.500
7286	164.400
7962	164.200
8546	164.100
9998	164.800
11438	164.900
11730	164.300
12490	164.100
18	165.100
266	165.900
602	165.800
3514	165.800
4762	165.200
4814	165.800
4998	165.300
5490	166.000
6066	165.400
6862	165.500
7678	165.100
8022	165.500
8274	166.000
8446	165.400
10442	166.000
302	166.800
474	166.800
538	166.400
1750	166.900
1978	166.800
2142	166.500
2198	166.200
2238	166.600
2274	167.000
2458	166.400
2762	166.800
3054	166.700
4022	166.600
4570	166.800
6358	166.400
7142	166.600
9154	166.300
9326	167.000
9634	166.900
10314	167.000
11234	166.100
11290	167.000
11406	166.500
11582	167.000
206	167.100
1082	167.200
1582	167.900
2738	167.600
2946	167.100
4058	167.700
5246	167.700
5658	167.800
6886	167.400
6950	167.200
7230	168.000
7298	167.800
8374	167.700
9242	167.800
11470	167.700
12058	168.000
1686	168.100
2134	168.800
4206	168.600
4250	168.700
5234	168.100
6370	168.500
7126	168.300
7942	168.700
8422	168.700
9566	168.100
10394	168.100
10630	169.000
10894	169.000
11866	168.500
314	169.800
1006	169.100
1486	169.900
1550	169.700
1666	169.600
1962	169.800
2146	169.400
2314	169.900
2850	169.800
3034	170.000
4270	169.900
4770	169.800
5754	169.300
5762	169.600
6918	169.100
6962	169.100
7010	169.800
7446	169.800
7514	169.700
8426	169.600
8730	169.800
8766	169.900
9094	169.400
9238	169.700
9278	169.100
10758	169.500
11718	169.100
11954	169.200
12234	169.400
634	171.000
1622	170.900
1774	170.300
2122	170.900
2446	171.000
2686	170.600
3178	170.700
3294	170.500
3618	170.600
3770	170.800
4354	170.500
4950	170.300
5170	170.900
6102	170.100
6690	170.700
6790	170.500
7210	170.400
7690	171.000
8326	170.200
10110	170.700
10498	170.500
10510	170.600
11798	170.500
410	171.900
906	171.500
1138	171.700
1954	171.500
2366	171.100
3110	171.700
3522	171.500
4658	171.700
6742	171.400
7162	171.600
7598	171.400
8138	171.600
8410	172.000
8510	171.500
8846	171.500
10094	172.000
10878	171.900
11370	171.700
12142	171.400
12314	171.300
12422	171.600
202	172.300
250	172.400
382	172.700
2310	172.300
3234	172.300
3602	172.900
3862	172.800
4042	172.600
4662	172.600
4726	172.400
4806	172.600
6998	172.900
7426	172.500
9302	172.200
9858	172.200
10506	173.000
10542	172.200
10786	172.500
10982	173.000
11902	172.300
5834	173.100
5950	174.000
7310	173.700
8026	173.200
8102	173.700
8838	173.200
8858	173.800
9150	173.800
9578	173.100
9698	173.400
11202	173.900
11346	173.800
12102	173.300
1134	174.400
1598	174.600
1842	174.200
3366	174.500
3730	174.300
4262	174.600
4702	175.000
4978	174.700
5082	174.600
5130	174.700
8178	174.900
8654	175.000
8662	174.600
10562	174.400
10590	175.000
10694	174.800
11690	174.800
122	175.500
698	175.400
1610	175.900
4498	175.800
6034	175.300
6126	175.400
6490	175.700
6566	175.200
6910	175.200
7410	175.200
8898	175.200
11870	175.500
12002	175.900
194	176.700
542	176.700
734	177.000
2014	176.100
3162	176.300
4626	176.900
5266	176.200
6582	176.100
7850	176.700
8334	176.600
8430	176.400
8570	176.100
8970	176.500
9694	176.800
10018	176.300
10406	176.900
11046	176.300
11126	176.200
714	177.500
1206	177.100
1770	177.600
1922	177.500
2834	177.200
3118	177.600
3554	177.500
4026	177.900
5374	177.800
6026	177.800
6354	177.200
6570	177.200
8542	177.400
9542	177.500
10826	177.800
11694	177.600
11854	177.200
142	178.400
962	178.900
2010	178.900
3990	178.100
4194	178.900
4390	178.400
4438	178.600
4614	179.000
4734	178.400
5454	178.300
6254	178.200
6486	178.300
7378	178.900
7646	178.500
7910	178.400
7974	178.800
9346	178.300
11158	178.900
11222	178.800
11302	179.000
11450	178.600
11642	178.400
12362	178.700
462	179.800
1546	179.200
2818	179.100
3222	179.300
3882	179.200
5362	180.000
5478	179.400
8046	179.400
8666	179.900
11566	179.100
12098	179.900
12146	179.400
226	180.500
650	180.400
1194	180.600
2634	180.600
3174	180.500
3290	181.000
3382	180.300
3970	180.700
4442	180.800
4902	180.600
5226	180.700
5522	180.900
6970	180.200
7018	180.700
11426	180.900
11522	180.200
11906	180.600
398	181.200
518	181.600
1442	181.100
2782	181.300
3074	181.200
4118	181.100
4350	181.600
4882	181.900
5318	181.600
6410	182.000
6958	181.400
8302	181.100
8622	181.100
8726	181.500
11154	181.400
11170	181.300
11538	181.400
354	182.600
478	182.200
1174	182.100
1574	182.600
2174	182.500
2302	182.700
2658	182.600
3318	182.300
3934	182.600
6586	182.900
7250	183.000
7998	182.900
8322	182.800
9006	182.900
9330	182.200
9338	183.000
9538	182.200
10910	182.200
11002	182.700
11418	182.100
11646	182.800
11762	182.700
38	183.300
134	183.200
306	183.800
746	184.000
874	183.800
998	183.400
1554	183.900
2214	183.200
2382	183.600
2390	183.600
2610	183.600
3982	183.700
4410	183.400
4822	183.700
5894	183.300
5926	183.400
6450	183.100
6930	183.700
7146	183.600
7470	183.600
7498	183.100
7622	183.300
7730	183.400
8558	183.400
8782	183.500
9266	183.100
11022	184.000
12010	183.800
12322	183.900
12354	183.900
1398	184.900
1998	184.600
2378	184.400
2494	185.000
2906	184.700
3146	184.100
3822	184.500
3966	184.400
4366	185.000
6798	184.500
7630	184.300
7822	184.600
7866	184.600
8098	184.300
8166	184.900
9450	184.800
9650	184.100
9930	184.700
10138	184.400
10470	184.200
10930	184.600
10990	184.500
11786	184.700
12066	184.200
12070	185.000
12378	184.100
2066	185.200
3634	185.700
4178	186.000
5046	185.400
5350	185.100
6442	185.500
7594	185.300
7798	185.500
8506	185.400
9110	185.800
9290	185.200
10514	185.200
310	186.200
426	187.000
778	186.400
3134	186.700
