# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2603	157.800
2791	159.000
10095	158.500
995	159.700
11815	159.400
3643	160.500
5707	160.800
6939	160.700
1435	161.700
1459	161.800
3959	161.300
5203	161.100
6267	161.700
9919	161.700
11087	161.400
247	162.800
279	163.000
511	162.700
1755	162.300
5915	163.000
6375	162.200
8875	163.000
9099	162.100
10219	162.900
10435	162.900
10979	162.600
11167	162.400
11175	162.300
11755	162.200
11795	162.900
12379	162.400
1615	163.600
2579	163.600
3571	163.700
4731	163.100
5515	163.800
5579	163.800
6207	163.400
6827	163.300
8315	163.800
8523	163.700
9423	163.300
10647	163.900
11771	163.600
391	164.800
967	164.400
1483	164.700
2179	164.800
2503	164.100
3907	164.100
4439	164.400
4599	165.000
4799	164.400
5503	164.300
6039	164.900
6931	164.800
7179	164.800
7883	164.900
10323	164.300
10447	164.500
10867	164.700
11719	165.000
331	165.200
2095	165.600
2739	165.500
3075	165.400
3303	166.000
3411	165.200
3663	165.100
4019	165.800
4355	166.000
4947	165.300
5543	166.000
6391	165.500
7203	166.000
8191	165.900
8219	165.100
8739	165.600
9083	165.100
10623	165.700
10783	165.100
11571	166.000
11775	165.600
12227	165.900
383	166.300
575	166.600
2627	167.000
3499	167.000
3599	166.400
4131	167.000
4627	167.000
4631	166.100
5115	166.700
6787	166.500
7067	166.800
7343	167.000
8083	166.900
8711	166.700
9347	166.600
9355	166.900
10479	167.000
11791	166.200
12071	166.300
991	167.900
1251	167.700
1575	167.600
2031	167.400
2075	167.700
2275	167.800
2291	168.000
2747	167.400
2751	167.600
2907	167.700
4771	167.500
5095	167.900
5119	167.900
5795	167.800
6583	167.500
7591	168.000
7707	167.600
8735	167.500
10491	167.800
10539	168.000
10679	167.900
11407	167.600
11895	167.800
11923	167.900
79	168.200
1379	168.300
2615	168.600
3227	168.800
3331	168.100
3587	168.400
4079	168.200
4699	168.500
5255	169.000
5671	169.000
6707	168.300
7379	168.700
7403	168.500
7959	168.300
8399	168.500
8519	168.300
9899	168.800
10967	169.000
11379	168.600
11395	169.000
11907	168.600
12167	168.500
12395	168.700
591	169.300
1799	169.800
2863	169.700
3435	169.400
3559	169.700
3859	169.900
4803	169.100
7355	170.000
7867	169.500
7891	169.100
719	170.600
1563	170.300
1591	170.300
2403	170.200
4003	170.600
4119	170.600
4667	170.600
4931	170.400
6487	170.600
6647	170.600
8339	170.400
8707	170.800
9195	170.400
9483	170.200
9527	170.900
10267	170.100
10991	170.900
11263	170.800
12391	170.900
12447	170.200
1551	171.100
1671	171.600
3515	171.900
5179	171.100
6079	171.400
7107	171.200
7111	171.300
7311	171.900
7371	171.500
7491	171.700
8023	171.200
9319	171.100
9855	171.100
10379	171.100
10499	172.000
10559	171.200
195	172.500
743	172.100
1195	172.500
1267	172.500
1775	172.800
1935	172.100
1951	172.200
3059	172.500
3195	173.000
3631	172.100
4151	172.900
4663	172.100
5335	172.500
7667	172.800
9107	172.700
9503	172.300
10075	172.600
10699	172.600
11599	172.300
795	173.300
1051	173.200
3087	174.000
3123	173.700
3983	174.000
4691	173.700
5507	173.500
6251	174.000
6567	173.500
7295	173.500
7487	173.400
8147	173.800
9703	173.900
10563	173.600
11655	173.300
11819	173.100
11943	173.300
12151	173.600
12451	173.300
167	174.300
547	175.000
1039	174.200
1607	174.900
2227	174.800
3071	174.300
3927	174.300
5239	174.300
6127	174.200
6775	174.200
6983	174.400
8355	174.500
8435	175.000
9035	174.400
10363	174.900
11051	174.200
