# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10456	158.300
2292	160.600
308	162.000
460	161.800
1444	161.800
3520	162.000
4448	161.200
5416	161.600
6352	161.300
6488	161.600
6912	161.400
8360	161.900
8384	161.500
9360	161.500
11316	161.800
4	162.800
1496	162.100
3824	162.700
5144	162.100
6604	163.000
7732	162.600
7888	162.300
9476	162.300
9540	162.500
10972	162.900
56	164.000
312	163.100
1200	164.000
2444	163.700
3380	163.400
3612	163.700
4532	163.600
4712	163.400
5100	163.600
5208	163.600
7252	163.800
7452	163.600
8320	163.200
9892	163.900
10260	163.800
10552	163.700
10712	163.100
11132	163.900
12392	163.800
12444	163.500
1460	164.100
1648	164.100
2076	165.000
2896	164.600
3476	164.900
3488	164.600
3836	165.000
4572	164.700
5124	164.100
5168	165.000
5260	164.300
5496	164.300
5732	164.300
8796	164.400
9236	164.700
9284	164.900
9556	164.300
10380	164.200
10528	164.500
10928	164.900
11196	164.300
12104	164.200
1524	165.700
2700	165.300
5212	165.400
6204	165.100
7012	165.900
10412	165.100
10568	165.300
11524	165.200
11764	166.000
2716	166.600
5488	166.600
6436	166.900
6832	166.800
7404	166.100
8908	166.600
9668	166.700
10132	166.200
10236	166.500
11964	166.800
1108	167.200
1484	168.000
2412	167.400
2492	167.400
3144	167.700
6904	167.300
7532	167.400
7784	168.000
8688	167.700
9628	167.100
10096	167.500
11168	167.200
11928	167.600
12284	167.500
332	168.400
1688	168.200
1772	168.500
1844	168.400
1952	168.500
2328	168.300
2432	168.600
2860	168.100
3044	168.500
4428	168.700
4924	168.800
5696	168.300
6380	168.700
6536	168.900
6632	168.400
6860	168.700
7164	168.100
10784	168.200
10812	168.600
12200	168.500
12228	168.200
256	169.400
352	169.400
420	169.900
840	170.000
1680	169.200
1700	169.100
1888	169.500
2008	169.800
2176	169.100
2664	169.100
2820	169.100
4732	169.200
6264	169.100
7544	169.900
8704	169.500
9888	169.800
10296	169.600
10440	169.700
11052	169.200
11256	169.900
11548	169.900
11820	169.900
11908	169.300
12156	169.200
12296	169.900
12308	169.600
128	170.100
1120	170.200
