# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5889	156.200
7681	156.500
3677	158.700
4269	158.800
4801	158.700
5333	158.800
10845	158.600
2913	159.800
3121	159.600
5781	159.800
6497	159.500
7129	160.000
7813	159.800
10961	159.300
713	160.900
4661	160.200
7381	160.100
8385	160.900
10357	160.700
749	161.800
1313	161.600
2229	161.100
2277	161.300
2445	161.100
3893	161.800
5297	161.200
5513	161.400
5677	161.600
6513	161.300
6613	161.700
7301	161.200
8341	161.900
9549	161.900
10573	161.300
12077	161.900
12221	161.600
3925	162.700
4125	162.300
4633	162.100
5773	162.500
7021	162.800
7409	162.700
8425	162.400
9457	162.700
9509	162.200
10013	163.000
10697	162.100
11033	162.300
11785	162.800
11797	162.300
1025	164.000
2073	163.900
2545	163.800
4105	163.600
4537	163.300
5065	163.300
5821	163.600
6121	163.300
8885	163.200
9101	163.400
9405	163.400
9793	163.100
10233	163.200
2001	164.400
2373	164.900
2429	164.100
2713	164.600
3001	164.500
3717	164.800
3813	164.300
3953	164.400
4061	164.500
4489	164.800
5189	164.600
5397	164.700
5733	164.600
5753	164.400
5873	164.900
6637	164.800
7517	164.500
7845	164.100
7993	164.100
8721	164.600
8869	165.000
9001	164.500
10121	164.500
10709	164.700
10993	164.400
11413	164.300
11493	164.400
21	165.400
2181	165.200
3661	165.200
5525	165.200
6117	165.300
6133	165.800
7881	165.200
8785	165.100
8797	165.800
10001	165.200
10025	166.000
10565	165.100
11269	165.400
11805	165.900
11921	165.500
12053	165.500
513	166.100
3005	167.000
4189	166.400
4765	166.400
4885	166.200
5097	166.700
6225	166.100
6989	166.100
7729	166.700
8173	166.600
9973	166.500
11105	166.200
481	167.300
2197	168.000
2337	167.500
3205	167.300
3669	167.800
5589	168.000
5841	167.600
5969	168.000
6205	168.000
6709	167.900
6713	167.500
10117	167.500
12245	167.300
69	168.100
365	168.100
873	168.300
1349	168.500
2841	168.100
2845	168.500
3909	168.600
4081	168.900
4297	168.200
4709	168.900
