# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1946	159.700
5438	160.000
11454	159.900
11702	160.000
12146	159.100
926	160.700
946	160.600
2418	160.400
3322	160.400
5854	160.400
6382	160.600
7614	160.600
9806	160.500
10710	160.900
266	161.500
562	161.700
622	162.000
1146	162.000
1206	161.200
1614	161.900
4806	161.100
7422	161.400
10042	161.900
942	162.800
3042	162.100
3070	162.900
5206	162.600
5286	162.800
6450	163.000
7398	162.900
7638	162.500
8358	162.500
8962	162.200
11422	162.300
12282	162.400
12362	162.400
86	163.500
1894	164.000
2338	163.700
2426	163.200
2690	163.600
3834	164.000
4650	163.500
6046	164.000
6130	164.000
6178	163.600
6254	164.000
7066	163.500
8338	163.700
8594	163.800
12318	163.900
58	164.400
838	164.800
1190	164.300
1210	164.100
1774	164.500
4890	164.200
5546	164.900
7514	164.900
8478	164.400
8678	164.900
8994	165.000
9326	164.600
10842	164.700
11974	164.800
12434	164.100
474	166.000
638	165.200
1086	166.000
3934	165.800
4190	165.700
4558	166.000
5454	165.700
7258	165.800
8958	165.500
11290	165.500
11894	166.000
146	166.900
206	166.300
218	166.800
682	166.700
1058	166.500
1170	166.700
1318	166.700
1458	166.700
1866	166.100
2278	166.300
5626	166.800
5862	166.600
6126	166.200
6138	166.600
6154	166.300
6258	167.000
6486	166.400
6642	166.900
8866	167.000
9234	166.100
9246	166.500
9642	166.500
9766	166.700
12038	166.900
158	168.000
550	167.600
686	167.300
722	167.900
2066	167.400
2198	167.400
2522	167.200
3822	167.600
4082	167.800
6266	167.900
6622	167.700
8150	167.600
8370	167.900
8486	167.300
8818	167.200
9190	167.800
9398	167.700
9522	167.800
9906	167.700
10094	167.800
10618	167.700
11234	167.800
11350	167.200
11838	167.500
82	168.900
1986	168.600
2086	168.100
2802	168.100
3478	168.200
4538	168.100
4858	169.000
5062	168.600
5894	168.500
6802	168.800
6814	168.300
7798	168.600
8326	168.600
9050	168.100
9450	168.100
10518	168.200
10622	168.600
230	169.600
466	169.600
690	169.900
1302	169.500
1778	169.500
1798	169.400
2122	169.700
2790	170.000
3682	169.900
4790	169.600
5790	169.300
6562	170.000
7350	169.700
7402	169.700
9034	169.900
9098	169.800
10418	169.500
10702	169.500
10818	169.700
10930	169.500
10934	169.600
11158	169.100
11342	169.500
11758	170.000
386	170.300
598	170.400
630	170.300
2698	171.000
4202	170.400
6646	170.900
6754	170.100
7298	170.800
7734	170.400
7978	170.500
8426	170.500
8946	170.800
9870	170.900
10834	170.300
11318	170.200
11494	170.300
11658	170.400
11666	171.000
11774	170.200
14	171.700
162	171.400
298	171.100
1610	171.500
1846	172.000
2054	171.500
2470	171.800
2946	172.000
3470	171.600
3606	171.600
5690	171.600
7994	171.800
9090	171.600
9890	171.700
11646	172.000
12406	171.800
12466	171.400
590	172.500
974	172.400
1194	172.400
1346	173.000
2354	172.400
2374	172.100
2446	172.600
2454	172.500
2534	172.600
2722	172.600
3370	172.600
3582	172.300
5246	172.300
5554	172.700
5570	172.900
6582	172.500
7494	173.000
