# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12373	156.000
9281	158.900
12077	158.400
1449	159.200
3265	159.100
3553	159.900
4701	159.500
1505	160.300
3425	160.500
4357	160.700
4485	160.800
5069	160.500
8689	160.400
9729	160.600
9849	161.000
10385	160.200
10513	160.800
21	161.800
341	161.300
1465	161.400
2337	161.200
5081	161.300
5693	161.900
6041	161.500
6117	161.100
7905	161.600
9361	161.900
9741	161.100
9957	161.100
12189	161.800
12473	161.900
185	162.800
1269	162.100
2177	162.900
2185	162.500
2241	162.800
3773	162.300
4181	162.100
4673	162.500
4937	163.000
6345	162.600
6673	162.500
7981	162.500
9013	162.600
861	163.200
869	163.700
2685	163.300
3205	163.500
3965	163.200
4797	163.600
5189	163.700
5633	163.100
6073	163.700
6181	163.300
7857	163.700
8801	163.600
9589	164.000
10193	163.400
10733	163.100
10945	163.800
11237	163.800
129	164.600
209	164.200
1113	164.900
1173	164.600
1937	164.300
2809	164.100
2993	164.500
3357	164.100
3441	164.300
3661	164.100
4737	164.300
5269	164.300
5301	164.500
5473	164.600
5577	164.600
5789	164.800
6009	165.000
6109	164.700
7209	164.800
7241	164.100
7381	164.300
7513	164.600
8365	164.200
8989	164.400
9077	165.000
9753	164.200
10133	164.900
10189	164.500
10997	164.200
11489	164.700
11525	165.000
2457	165.300
4361	165.800
4745	165.200
5501	165.600
5557	165.400
6993	165.500
8085	165.600
9833	165.700
10485	165.400
10565	165.400
11209	165.900
12137	165.300
12177	165.800
121	166.300
2205	166.200
4825	166.800
5021	166.500
5217	166.400
7505	166.300
8185	166.100
11277	166.800
3805	167.800
3849	167.600
3861	167.800
5369	167.600
6157	167.200
6573	167.800
9193	168.000
9257	167.200
10453	167.900
12053	167.300
12221	167.500
12305	167.200
1921	168.700
3525	168.100
3701	168.200
4189	168.700
5185	168.500
6641	168.800
7993	168.500
9569	168.200
9837	168.400
11453	168.600
321	169.600
765	169.900
881	169.900
1577	169.900
1641	169.800
2425	169.300
3705	169.700
3877	169.300
4209	170.000
5017	169.800
7617	169.600
9637	170.000
10169	170.000
10781	169.100
11329	169.100
11493	169.900
629	171.000
2193	170.300
2309	170.500
2481	170.500
2761	170.400
3181	171.000
3625	170.300
3885	170.400
4653	170.700
5413	170.200
6801	170.100
7377	170.300
8173	170.800
8325	170.900
8553	170.800
10713	170.600
825	172.000
1841	171.100
1961	171.500
2401	171.200
3125	171.700
3137	171.800
3369	171.700
3925	171.800
4457	171.500
5777	171.400
6425	171.700
7021	171.400
7305	171.400
7321	171.400
8441	171.200
9509	171.100
9801	171.900
10985	171.200
11877	171.400
153	172.600
829	172.600
981	172.300
1021	172.800
1305	172.300
1721	172.700
2197	173.000
2469	172.500
2497	172.800
2753	172.900
2957	172.100
3245	172.700
3961	172.700
4717	172.100
5165	172.700
5197	172.600
5733	172.800
5793	172.400
6889	172.800
8457	172.300
8493	172.700
10085	172.700
10433	172.600
12001	173.000
12197	172.800
12493	172.700
305	173.400
1713	173.700
1993	173.400
2785	173.900
3385	173.100
4277	173.400
4853	173.100
5245	173.700
5637	173.100
6089	173.200
8981	173.300
11113	173.900
12437	173.300
921	175.000
1385	174.400
1433	174.500
1685	174.200
2473	174.900
4925	174.500
6593	174.600
6609	174.700
8021	175.000
8513	174.700
8753	174.800
9001	174.300
9313	174.500
10537	174.700
10641	174.500
11965	174.400
12433	174.500
1341	175.100
2377	175.800
4013	175.900
4305	175.500
4449	175.800
5205	175.100
5821	175.400
6025	176.000
6065	175.700
6101	175.900
7237	175.800
8053	175.600
8825	175.300
9841	175.300
9961	175.500
11097	175.600
11413	175.800
11757	175.100
12313	175.700
141	176.300
313	176.700
545	176.700
1313	176.900
2105	176.900
3489	177.000
3565	176.700
4017	177.000
5385	177.000
5533	176.600
6485	177.000
7349	176.800
8041	176.500
8189	176.200
8497	176.500
8833	176.800
8881	176.200
9769	176.600
9945	177.000
10373	177.000
10885	176.200
11629	176.300
11637	176.100
12061	176.300
1797	177.400
2061	177.300
2565	177.900
2661	177.500
4021	177.900
4025	177.700
4089	177.800
4193	177.800
4757	177.300
5785	178.000
6037	178.000
6081	177.500
6257	177.800
8209	177.600
9145	177.100
9465	177.100
9777	178.000
11005	178.000
11137	177.300
1097	178.200
2277	178.200
2313	178.200
2509	178.300
4649	178.900
4733	178.500
6325	178.600
6525	178.900
6721	179.000
6833	178.400
7253	178.800
7817	178.600
8065	179.000
8149	178.700
8213	178.400
8641	178.300
9129	178.900
9785	178.100
9857	178.600
10521	178.900
10889	178.800
12325	178.700
605	179.100
1761	179.600
3609	180.000
3697	179.600
3785	179.200
4417	179.900
4837	179.700
5101	179.500
5729	179.100
5849	179.600
6093	179.500
6229	179.900
6305	179.600
7473	179.100
7561	179.900
7745	179.200
7789	179.600
8081	179.600
8677	179.600
8869	179.600
8893	179.600
8965	179.200
9041	179.200
9233	179.100
9689	179.700
10229	179.100
10473	179.100
10601	179.900
10845	179.700
261	180.600
561	180.700
3217	180.600
4173	181.000
4185	180.200
4401	180.400
4725	180.300
5845	180.600
7033	180.100
7317	180.700
9105	180.900
9329	180.600
9809	180.200
10313	181.000
10637	180.400
10913	180.700
11181	180.200
11541	181.000
11593	180.800
11781	180.800
393	181.400
761	181.600
2633	181.400
2709	181.300
2865	181.500
3709	181.800
4409	182.000
4909	181.600
