# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3496	157.500
7668	158.900
672	159.100
5780	159.400
8584	159.300
9664	159.600
10040	159.900
2372	160.300
7432	160.100
8240	161.000
10968	160.100
948	161.100
4092	161.500
4656	161.600
4940	161.300
7016	161.400
9168	161.400
9632	161.500
96	162.700
516	162.800
1040	162.700
1240	162.100
1492	162.800
2512	162.600
2920	162.100
4500	162.100
5456	162.100
6604	162.300
8428	162.700
9004	162.800
10584	162.700
10696	162.200
11260	162.400
11648	162.200
12140	163.000
936	163.500
2388	163.800
2928	163.400
3372	163.700
4712	163.900
5292	163.300
5820	163.200
6756	163.700
11852	163.900
12352	163.600
188	164.600
284	164.200
780	164.700
2992	164.100
3012	165.000
3016	164.200
6056	164.800
6324	164.200
7288	164.300
9776	164.600
11936	164.600
12064	164.800
768	165.500
2024	165.500
4576	165.700
5012	165.200
5864	166.000
6596	165.200
7372	165.600
8220	165.900
8648	165.700
8692	165.600
8992	165.700
9012	165.400
9616	166.000
9792	165.400
11244	165.900
12480	165.400
1896	166.400
2188	166.800
2916	166.500
4228	166.800
4380	166.200
6968	166.600
8488	166.600
8792	166.800
9932	166.600
10184	166.300
10432	166.700
10984	166.300
448	167.300
1136	167.400
1140	167.100
1348	167.700
2052	167.900
4360	168.000
4604	167.400
5064	167.700
5124	167.500
6276	167.500
6380	167.900
7248	167.700
7292	167.300
7916	167.500
8024	167.100
8048	167.700
8564	167.300
8820	167.100
8924	167.800
9996	167.800
10276	167.100
11032	167.100
11036	167.600
11100	167.800
12032	167.300
12160	167.600
12308	167.500
1192	168.100
2060	168.200
2268	168.900
2960	169.000
3060	168.800
4060	168.900
4552	168.100
8120	168.300
8468	168.300
10156	168.800
10612	168.800
11336	168.100
20	169.800
1000	169.400
1112	169.600
1648	169.900
1740	169.100
1824	170.000
2404	169.200
5112	169.600
7956	169.400
8860	169.300
9940	169.600
292	170.900
1180	170.600
1548	170.400
1560	170.700
3136	170.700
3476	170.400
3876	170.900
4308	170.800
4900	170.500
5620	170.800
5628	170.800
5792	170.600
6156	170.700
6364	170.100
7444	170.900
7944	171.000
8628	170.800
9680	170.900
10460	170.800
10464	170.100
11388	170.600
12076	170.200
316	171.200
804	171.900
1116	171.100
1288	171.800
3896	171.400
3908	171.500
4212	171.700
4676	172.000
5932	171.600
6316	171.700
6684	171.800
7348	171.500
7876	171.800
7924	171.100
8848	171.200
8872	171.700
9784	171.800
9812	171.200
9880	171.400
10224	172.000
11052	171.400
11064	171.100
11532	171.300
12000	172.000
12120	171.900
12460	171.600
428	172.400
828	172.200
1200	172.300
1452	172.400
3376	172.200
4344	172.300
5532	172.900
7568	172.800
7788	172.100
8328	172.400
8496	172.800
8976	173.000
10752	172.500
11360	172.100
11504	172.800
12072	172.700
12116	172.700
2284	173.200
2760	173.200
5188	173.200
5968	173.200
6584	173.500
6948	173.700
7200	174.000
8716	173.400
8760	173.400
10112	173.700
10748	173.600
11240	173.300
11744	174.000
60	174.200
424	174.900
808	174.200
1228	174.600
2236	174.200
2352	174.300
2944	175.000
3040	174.900
3936	174.600
4208	174.400
4912	174.600
5076	174.800
7540	174.800
9276	175.000
9356	174.100
10132	174.200
10856	174.300
10932	174.200
11192	174.800
11220	174.700
11456	174.700
12260	174.800
12428	174.800
12448	174.400
2032	175.200
2408	176.000
4784	175.500
6236	175.300
6292	176.000
7060	176.000
7072	175.200
7228	175.800
7320	175.100
7928	175.300
7996	175.200
8408	175.200
8472	175.600
9156	175.500
9192	175.700
9556	175.800
9816	175.800
12468	175.200
700	176.300
1868	176.700
2424	176.900
2556	176.900
2832	176.900
3056	176.700
4236	177.000
4284	176.700
5656	176.500
5660	176.600
6464	176.300
6508	176.100
8712	176.600
9020	176.700
10272	176.900
10444	176.200
10476	176.900
1232	177.900
1412	177.700
2464	177.500
3584	177.600
4156	177.400
4700	177.400
5948	177.300
6004	177.700
6664	178.000
6960	177.600
7156	177.200
7600	177.800
7744	177.400
7984	177.700
8672	177.100
9660	177.900
10540	177.200
10804	177.200
10948	177.300
11420	177.100
11636	177.300
664	178.700
3064	178.300
3264	178.300
4740	178.400
5028	178.100
6280	178.100
7276	178.600
7572	178.300
7608	178.500
12052	178.600
164	179.700
1592	179.400
1856	179.600
4364	179.600
5464	179.500
5892	179.800
6772	180.000
6888	179.300
7592	179.900
7908	179.900
8736	179.100
9368	179.700
9676	179.600
10768	179.500
10776	179.700
11272	179.900
1132	180.200
3500	180.500
3692	180.600
5412	180.200
8272	180.900
9164	181.000
9504	180.300
9984	180.500
10796	181.000
11084	180.300
11768	180.900
1160	181.800
1588	181.200
1640	182.000
1976	181.800
2688	181.400
2972	181.100
3344	181.300
3620	181.500
3992	181.200
4696	181.400
4752	181.900
5084	181.600
5920	182.000
6008	181.600
6052	181.500
6384	182.000
6488	181.700
7008	181.800
7120	181.500
7404	181.400
8008	181.600
8652	181.400
8972	181.400
9484	181.300
10176	181.600
12012	181.400
12092	181.500
12176	181.300
552	182.900
884	182.900
6816	182.500
6900	183.000
6932	182.400
7196	182.200
7528	182.100
7772	182.100
8260	182.900
8452	182.200
9100	182.200
10044	182.300
11028	182.800
11252	182.300
12152	182.500
332	183.200
608	183.100
952	183.200
1256	183.400
1404	183.500
1884	183.200
2084	183.700
2540	184.000
3712	183.900
4224	183.300
4276	184.000
4400	183.700
4884	184.000
4988	183.700
5452	183.100
6624	183.800
6728	184.000
6752	183.600
8412	183.100
8904	184.000
9472	183.700
9540	183.700
10896	184.000
11044	183.600
11152	183.900
11188	183.800
11248	183.600
11256	183.100
984	184.400
1668	184.300
2412	184.500
2492	185.000
3072	184.200
3456	184.700
3840	185.000
4016	184.400
4572	184.900
4636	184.800
4832	184.500
6228	184.100
7688	184.400
8516	185.000
9024	184.100
9544	184.700
9628	184.900
10740	184.400
11580	184.900
11968	184.600
12124	184.500
56	185.200
108	185.300
384	185.300
2400	185.600
2592	185.700
2932	186.000
3460	186.000
3556	185.700
5432	185.700
5676	185.100
6020	185.200
6552	185.800
8708	185.800
8928	185.900
9088	185.100
10404	185.100
10992	186.000
12436	185.200
520	186.100
1280	186.700
2420	186.500
2736	186.800
3200	186.400
4392	186.600
6200	186.200
6784	186.900
6968	186.400
7616	186.400
7864	186.500
8920	186.300
9600	186.300
9904	186.800
11116	186.900
156	187.400
1520	187.600
2448	188.000
3988	187.300
4332	188.000
5900	188.000
6644	188.000
7824	187.700
8448	188.000
8636	187.100
11076	187.300
648	188.800
712	188.400
1172	188.800
2328	188.800
2548	188.700
4888	189.000
5200	188.200
5284	188.100
6720	189.000
7160	188.400
9700	188.200
10252	188.700
10912	189.000
12364	188.500
536	189.500
872	189.600
996	189.600
1844	189.600
3804	189.700
4048	189.500
4932	190.000
4980	189.300
5332	189.100
5404	189.600
5596	189.900
5896	189.800
6140	189.100
6736	189.200
8028	189.400
8444	189.500
8620	189.300
9292	189.300
