# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6035	156.700
411	159.500
5631	159.400
6899	159.500
7199	160.000
9251	159.900
10999	159.800
331	160.400
1303	161.000
5883	160.100
6327	160.500
8783	160.800
9951	160.800
567	161.700
3519	161.400
4775	161.600
4819	161.500
5363	161.600
5515	161.200
9207	161.400
10775	161.500
10911	161.800
12159	161.700
811	163.000
1823	162.700
2195	162.900
2291	162.400
3791	162.500
4539	162.700
5203	162.300
6607	162.600
7119	162.500
7991	162.200
8135	162.900
11675	162.400
11827	162.400
12071	162.600
12231	162.900
12335	162.600
435	163.900
1503	163.200
2155	163.700
2343	163.800
2639	163.300
3499	163.700
4495	163.700
5995	163.300
6023	163.800
9299	163.100
10119	163.600
11387	163.400
2467	164.100
3591	164.200
4843	164.100
6231	164.900
6859	165.000
7135	164.500
7715	164.900
8227	165.000
8467	164.700
8743	164.600
9947	164.800
10227	164.500
10875	164.900
11907	164.300
11927	164.700
12043	164.900
59	165.900
143	165.800
191	165.800
1599	165.900
1923	165.400
2359	165.200
2895	165.100
3055	165.100
3407	165.500
3427	165.200
3587	165.200
5479	165.100
6375	165.700
7151	165.200
10091	165.300
10111	165.100
10627	165.100
11067	165.600
1111	166.700
1391	166.400
5775	166.600
5859	166.600
7131	166.600
7271	166.900
7887	166.500
11059	166.900
995	167.100
1099	167.200
1339	168.000
1387	167.800
1587	167.400
2223	167.100
2463	167.700
3243	167.400
3595	167.300
4323	168.000
4903	167.600
5071	168.000
5111	167.500
6183	167.700
7707	167.600
8047	167.600
8483	168.000
8679	167.200
9791	167.400
10063	167.300
563	168.700
675	168.700
1071	168.200
1087	168.700
1311	168.600
1395	168.400
1463	168.400
1667	168.100
2647	168.100
3799	168.700
4015	168.400
4479	168.500
4531	168.100
4595	168.600
6631	168.200
6699	168.500
6735	168.600
7083	169.000
8883	168.600
9243	169.000
9707	168.100
9875	168.800
10151	168.900
11007	168.900
11091	168.200
11343	168.800
11375	168.100
11435	168.500
11775	168.300
12083	168.600
339	169.200
1423	169.800
3331	169.800
3883	169.600
4187	169.100
4451	169.300
5207	169.700
5815	169.100
5983	169.100
6399	169.600
6691	169.900
7903	169.800
8767	169.300
9191	169.900
10819	169.900
1355	170.100
1759	170.500
1847	170.300
2107	170.100
2535	170.900
3435	170.300
3875	170.200
4475	170.800
6923	170.400
8119	171.000
8459	170.900
9555	170.300
10143	171.000
10459	170.900
10639	170.500
11087	170.900
103	171.200
571	171.200
1171	172.000
1191	171.200
1743	171.800
1795	171.600
2171	171.100
2699	171.200
3615	171.600
3787	171.700
3911	171.900
4327	171.100
4747	171.300
5335	171.600
5607	172.000
5891	171.200
6499	171.300
7963	172.000
8099	171.700
8543	171.700
8611	171.100
8807	171.700
11899	171.600
12019	171.300
207	172.100
227	172.200
1003	172.900
1455	172.700
2915	172.700
3375	172.300
4487	172.400
4691	172.400
4879	172.500
5039	172.500
5343	172.600
8243	172.200
9195	172.800
10231	172.600
10571	172.900
11427	172.200
4139	173.100
4419	173.700
5291	173.400
6311	173.100
7127	173.700
7895	173.200
7931	173.600
8423	174.000
8903	173.800
9119	173.200
9747	173.800
10279	173.700
10323	174.000
10731	173.400
10955	173.900
11259	173.100
11935	174.000
12219	174.000
575	174.600
1063	174.500
3571	175.000
4287	175.000
5911	174.900
7375	174.200
7627	174.500
8383	174.400
8571	174.900
8631	174.800
9075	174.400
9855	174.700
9959	174.200
10215	174.800
10283	174.700
10367	174.400
12183	174.700
987	175.200
1335	175.900
1515	175.800
3555	175.100
3903	175.100
5283	176.000
6071	175.500
6095	175.700
6763	175.300
10447	176.000
11107	175.700
11423	175.900
11867	175.200
295	176.100
919	177.000
1475	177.000
1807	176.200
1871	176.900
2091	176.800
2119	176.200
2871	176.600
2875	176.300
3351	176.800
3443	176.700
3579	176.900
3987	176.700
4147	176.900
4731	176.600
4983	176.300
5691	176.400
7015	176.900
10315	176.700
10371	177.000
10551	176.300
10579	176.800
139	177.500
403	177.600
991	177.300
1631	177.800
1943	177.100
2847	177.200
2923	177.500
3391	177.300
5971	177.900
6271	177.600
6503	177.500
6787	177.400
7859	177.200
7971	178.000
8635	177.400
9323	177.500
9731	177.900
9779	177.900
10023	177.100
10695	177.900
10707	177.100
10755	177.100
10887	177.400
11131	177.400
11771	177.400
12499	177.300
307	178.400
775	179.000
967	178.100
1291	178.800
1571	178.700
3291	178.300
3515	178.800
3547	179.000
3967	178.700
4115	178.400
4371	178.100
4831	178.400
6347	178.200
6987	178.100
7515	178.400
9831	178.100
10179	178.600
10427	178.800
11075	178.400
2891	179.500
4555	179.500
5407	179.300
5595	179.500
6251	179.500
6947	179.600
9247	179.800
9435	180.000
9571	179.900
10223	179.700
10995	179.300
11579	179.300
12131	179.400
2247	180.400
2403	181.000
2447	180.600
3319	180.400
3539	180.900
4471	180.300
6615	181.000
6803	180.100
7863	180.700
7959	180.200
9371	180.300
9935	180.600
9967	180.300
9995	180.400
10075	180.100
11439	180.200
11687	180.400
1375	182.000
2355	181.400
2711	182.000
2979	181.800
3695	181.900
3895	181.100
5327	181.700
6079	181.200
6439	181.900
6595	181.300
6971	181.100
8147	181.900
8671	181.100
8791	181.200
8935	181.400
9563	181.100
9583	182.000
10019	181.800
10463	181.300
11723	181.400
12007	181.600
12255	181.300
12379	181.700
12459	181.800
455	182.800
595	182.300
903	182.500
1819	182.700
1979	183.000
2003	182.100
2439	182.700
3831	182.300
4027	182.400
4135	182.400
4183	182.300
5147	182.200
6791	182.600
9051	182.300
9283	183.000
9607	182.400
9759	182.600
9815	182.800
9927	182.800
11379	182.800
11819	182.600
12111	182.300
12491	182.500
119	184.000
651	183.600
943	183.900
975	183.600
1163	183.500
1495	183.500
2051	183.900
2443	183.400
2475	183.200
3199	183.500
3463	184.000
3907	183.300
4063	183.900
4455	183.100
4951	183.600
5811	183.900
6779	183.800
7583	183.700
7855	183.900
8115	183.600
9083	183.400
9403	183.300
10499	183.500
11139	183.900
11339	184.000
12031	183.700
12247	183.900
12451	183.300
519	184.100
2575	184.600
2975	184.300
3679	184.700
4535	185.000
5463	184.300
5559	184.400
6019	184.300
6031	184.400
6223	185.000
6359	185.000
6587	184.500
7007	184.700
7631	184.100
8171	184.600
8603	184.500
9483	184.800
10663	184.100
12211	185.000
12259	184.700
583	185.600
1011	185.900
1015	186.000
1091	185.500
2175	185.900
2919	185.500
3079	186.000
3107	185.500
3771	186.000
3855	185.600
4011	185.200
4059	185.100
5567	185.800
5699	185.900
6475	185.700
7023	185.600
8011	185.200
8415	185.300
8559	185.400
9079	185.400
9159	186.000
9255	185.600
9335	185.600
10031	185.300
