# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7988	156.300
944	159.800
3096	159.800
9240	159.700
9592	159.400
10348	159.300
11840	159.300
268	160.900
1400	160.600
1464	160.400
2936	160.100
4032	160.700
10140	160.800
11288	161.000
760	161.500
2092	161.700
2284	161.500
2952	161.300
4576	162.000
4780	161.100
5412	161.400
6252	161.600
7076	162.000
7152	161.600
8416	161.200
11020	161.300
11072	161.200
11868	162.000
148	162.600
784	162.600
1764	163.000
1904	162.300
3640	162.700
5548	162.100
5904	162.900
7016	162.300
7596	162.200
8860	162.600
9500	162.900
9884	163.000
2596	163.900
2992	163.700
4336	163.400
6416	163.200
6924	164.000
8496	163.600
9128	163.200
9284	163.700
10520	163.500
10944	164.000
11424	163.400
11744	163.800
11976	164.000
12308	163.100
568	164.700
780	164.200
1024	165.000
2868	164.100
3136	164.900
3472	164.800
3588	164.300
4188	164.100
5776	164.300
7420	164.100
7848	164.800
9756	164.700
10572	165.000
11880	164.500
12348	164.800
12440	164.500
12	166.000
244	165.800
324	165.600
1112	165.100
1144	165.600
1984	165.300
3240	165.700
3512	165.600
6068	165.600
7888	165.100
9164	165.500
10004	165.300
10416	165.300
10800	165.300
10904	165.100
11156	165.700
11632	165.100
1720	166.300
2768	166.400
2832	166.800
3160	167.000
4608	166.400
4912	166.600
4988	166.600
5816	166.500
6344	166.800
7640	166.300
11312	166.300
11380	166.800
8	168.000
968	167.700
1052	167.500
1432	167.300
2792	167.400
2848	167.100
3260	167.500
4156	168.000
4376	167.100
4948	168.000
6056	167.400
6992	167.100
7496	168.000
8300	167.700
8384	167.600
8692	167.800
8716	167.900
9952	167.900
9956	167.700
10064	167.200
10344	167.900
11024	167.300
11808	167.800
212	168.900
668	168.300
952	168.800
1172	168.900
1404	168.600
1484	169.000
1824	168.900
2900	169.000
2968	168.500
3304	168.700
3312	168.600
3908	168.600
4528	168.800
5596	169.000
5984	168.900
7188	168.900
7936	169.000
8152	168.800
8648	168.600
8796	168.200
8928	168.200
11360	168.900
11528	168.800
11640	168.300
12268	168.100
12468	168.400
428	169.800
2268	170.000
2448	169.600
3320	169.900
5612	169.400
7468	170.000
8848	169.600
8864	169.800
9032	169.300
10280	169.900
10584	169.600
10616	169.400
10788	169.400
11796	169.900
11844	170.000
12024	170.000
1916	170.900
4460	170.600
5064	170.500
5452	170.600
5528	170.300
5804	170.200
5928	170.600
6060	170.700
6076	171.000
6672	170.900
7024	170.100
7060	170.300
7328	170.100
7568	170.600
7616	170.800
7748	170.900
8040	170.100
8472	171.000
8720	170.500
9356	170.800
10272	170.100
10648	170.300
11080	171.000
11628	170.500
12080	170.800
12168	170.100
96	171.400
3808	171.800
6032	171.200
6044	171.600
6212	171.800
7352	171.900
7396	172.000
8208	171.400
8816	172.000
9304	171.900
10296	171.400
10760	171.800
11460	171.700
12156	171.100
12356	171.700
508	172.800
556	172.600
924	172.100
2052	172.300
4632	172.800
4820	172.600
5084	173.000
7764	173.000
7840	172.100
9116	173.000
9936	172.300
9960	173.000
11120	172.600
11188	172.100
11400	172.500
336	173.900
4604	173.800
6336	173.900
7400	173.100
7968	173.100
8724	173.600
8780	173.500
8920	174.000
11552	173.300
12224	174.000
3384	174.600
3396	175.000
3576	174.900
3844	174.500
3904	175.000
4300	174.600
6128	174.600
6608	174.600
6824	174.200
7120	174.900
7824	174.700
8220	174.700
8448	174.500
9536	174.400
10196	175.000
10464	174.500
11936	174.200
12488	174.600
32	175.200
448	175.700
480	175.300
928	175.700
2304	175.400
3432	175.700
5204	175.400
5464	175.600
5556	175.500
5592	175.300
6120	176.000
6548	175.700
7408	175.200
8288	175.800
9252	175.800
9308	175.100
10428	175.300
10496	175.600
11128	175.300
11160	175.400
11196	175.400
276	176.200
844	176.300
908	176.100
1612	176.900
1968	176.300
2996	176.200
4872	177.000
7368	176.500
9996	176.500
10236	176.500
10664	176.300
10968	176.100
12160	176.800
12404	176.400
76	177.600
1152	177.400
1884	177.900
2156	177.700
3012	177.700
4112	177.700
5096	177.400
5384	177.400
6220	177.900
8444	177.200
10608	177.800
10992	177.200
11708	177.400
360	178.100
960	179.000
1280	179.000
3712	178.600
3724	178.700
4776	178.500
5012	178.600
5632	178.800
5860	178.100
7176	178.900
7340	178.100
8000	179.000
8364	178.700
8668	178.200
8760	178.900
9004	178.900
9096	178.800
10016	178.200
10316	178.500
10392	178.800
10600	178.300
11212	178.100
12408	178.400
1852	179.500
2316	179.600
3104	179.900
4520	179.600
4636	179.900
5264	180.000
5404	179.900
5988	179.400
7172	179.300
8184	179.500
8452	179.500
8512	179.300
8656	179.500
9700	179.800
9728	180.000
10412	179.200
10752	179.500
11848	179.200
12184	179.300
1256	180.800
1384	180.200
1856	180.100
4496	180.200
5068	180.700
5732	180.500
6528	180.600
7980	180.600
9340	180.100
10204	180.800
10384	180.100
11328	180.700
684	181.800
752	181.200
1452	181.400
1912	181.400
2264	181.300
2320	181.200
3336	181.900
3552	181.700
4148	181.800
4312	181.700
5444	181.400
5620	181.300
6004	181.100
6096	181.300
6648	181.800
7044	181.200
7208	181.800
7928	181.300
8508	181.900
9136	181.800
9732	181.500
10060	181.500
10128	181.100
10180	182.000
10500	181.700
11048	181.200
11256	181.400
11672	181.800
11692	181.900
236	182.300
248	182.300
756	182.400
1952	182.400
2412	183.000
2500	182.900
2736	182.600
3208	182.300
3280	182.200
3820	182.300
3948	183.000
4228	182.500
5492	182.600
6180	182.700
6480	182.300
6948	182.900
9772	182.300
12140	182.800
1536	183.500
1688	183.500
1708	183.600
2216	183.500
2912	183.700
3456	183.100
5176	183.600
6152	183.500
6384	184.000
7040	184.000
7700	184.000
8652	184.000
9608	183.300
10216	183.400
10252	183.900
11004	183.100
11376	184.000
12000	183.700
764	184.400
836	184.300
1372	184.500
3972	184.300
5868	184.100
6228	184.500
8016	184.700
11036	184.900
11108	184.200
11828	184.800
168	185.400
948	185.800
1064	185.200
1668	185.700
1768	185.100
2000	185.900
2200	185.600
2520	185.500
3540	185.100
3864	185.800
4304	185.400
4596	185.200
5104	186.000
6560	185.600
8172	186.000
8352	186.000
8856	186.000
9288	185.800
10692	185.300
10804	185.100
11448	185.800
11536	185.200
12012	185.400
1820	186.500
2240	186.300
2404	187.000
2764	186.400
3736	186.200
5876	186.700
5932	186.400
7004	186.100
7380	186.200
8144	186.300
8564	187.000
8804	186.600
8904	186.800
9384	186.500
11612	186.800
11724	186.900
12076	186.900
288	187.400
592	187.300
1320	187.300
1792	187.700
1836	187.800
1896	188.000
2060	187.400
2904	187.600
4108	187.400
4920	187.500
5316	187.700
5352	187.300
6684	187.700
7728	187.100
8428	188.000
9124	187.400
9848	187.500
10764	187.900
11240	187.800
11508	187.100
11572	187.500
640	188.600
1556	188.400
1572	188.400
1716	188.800
2144	188.200
2232	188.300
3700	188.200
3868	188.500
4020	188.600
4444	188.400
5008	188.400
7320	188.100
8328	188.300
8932	188.700
8996	188.100
10136	188.600
11092	188.300
11748	188.700
12120	188.800
12188	188.700
80	189.500
228	189.300
632	189.700
3748	190.000
5272	189.500
5560	189.100
10068	189.700
10224	189.100
10400	190.000
10592	189.300
11012	189.200
11144	190.000
11752	189.100
644	190.800
700	190.400
1240	190.800
5140	190.100
5460	190.600
5584	190.300
6156	191.000
7184	191.000
8064	190.200
8732	190.700
8860	190.400
9504	190.300
10520	190.900
11580	190.200
12328	190.600
12496	190.300
324	191.200
348	191.200
496	191.600
1156	191.800
1352	191.800
1664	191.200
1772	191.100
2128	191.700
2924	192.000
3924	191.300
4064	191.600
4252	191.500
5372	191.400
5476	191.200
5692	192.000
5900	191.200
6072	191.200
6968	191.600
7064	191.300
7688	191.800
8728	191.400
8924	191.600
9364	191.500
10240	191.500
10324	191.700
11396	191.700
11420	191.500
11816	191.500
12336	192.000
