# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
731	158.900
5391	159.400
8851	159.600
10219	159.600
11671	159.400
1759	160.800
2087	160.300
2623	160.900
5951	160.700
6855	160.600
7851	160.400
8163	160.200
659	161.700
1691	161.700
3719	161.800
6615	161.600
8159	161.700
8199	161.700
8631	161.800
9415	161.300
10707	161.600
12127	161.500
12199	161.500
12455	161.300
547	162.900
3671	162.100
4203	162.200
4623	162.900
4779	162.700
5891	162.100
8195	162.100
9383	163.000
10843	162.100
12327	162.300
919	163.200
2443	163.400
3511	163.300
3847	163.200
4655	163.900
5067	163.800
6555	163.100
9627	163.900
11371	163.200
11847	163.200
1815	164.500
2375	164.500
3783	164.900
4463	164.500
4647	164.500
5187	164.900
5871	164.200
6791	165.000
8067	164.300
8331	164.200
8671	164.600
9883	164.300
10927	164.700
11015	164.400
11327	164.800
11419	164.100
915	165.900
1367	165.600
2091	165.500
2227	165.200
2363	165.300
2643	165.600
4055	165.400
4107	165.200
5275	166.000
6071	165.800
6299	165.600
6495	165.900
6579	166.000
6731	165.600
7871	165.200
8099	165.400
9463	165.500
11375	166.000
11891	165.100
12091	165.800
255	166.300
955	166.900
1199	166.300
1807	166.200
2207	166.400
2879	166.600
3503	166.600
4015	166.300
4683	166.300
4851	167.000
5267	166.800
5287	166.700
5751	166.700
7059	166.600
7151	166.300
7199	166.900
8587	166.500
8595	166.200
9475	166.200
10967	166.500
163	167.500
287	168.000
1247	167.600
1471	167.100
2299	167.100
4079	167.100
4567	167.600
5303	167.800
5451	167.700
5519	167.600
6487	167.700
6931	167.600
6939	168.000
7495	168.000
7535	167.600
8059	167.300
8263	168.000
9459	167.500
9987	167.900
10639	167.700
11319	167.600
11707	167.200
11903	167.800
75	168.200
855	168.800
875	168.800
1699	168.400
1767	168.600
2455	168.700
2803	168.900
2899	168.800
3479	168.400
3819	168.500
3979	168.500
5599	168.700
6235	168.100
6807	168.600
7103	168.900
7547	168.300
8007	168.100
8515	169.000
8891	169.000
9579	168.100
9643	168.300
9675	168.400
10263	168.700
12047	168.200
443	169.200
503	169.800
1511	169.700
1863	169.800
1967	169.800
2203	169.700
3811	169.800
3891	169.100
4027	169.100
4447	169.600
4767	169.700
5743	169.300
5759	169.400
6483	169.800
6723	169.700
6883	169.700
7371	169.800
7523	169.800
