# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3364	156.500
1556	158.000
488	158.600
2740	158.700
1208	159.100
2260	160.000
5640	159.400
1392	160.900
1820	161.000
7964	160.500
1436	161.700
2356	161.600
2896	161.900
3008	161.300
3032	161.200
4808	161.600
4824	162.000
4988	161.100
6800	162.000
6856	161.300
6876	161.100
6920	162.000
7256	161.700
7312	161.900
9024	161.800
11472	161.400
11716	161.900
11776	161.400
456	162.800
2544	162.100
2588	162.800
4780	162.100
5004	163.000
6104	162.400
6132	162.900
6180	162.500
6260	162.800
7592	162.600
7652	162.200
10108	163.000
10308	162.300
10708	162.700
11540	162.100
12024	162.700
464	163.100
1448	163.900
1808	163.200
2340	163.500
2368	164.000
2380	163.800
4356	163.800
4608	163.200
4908	163.200
7580	163.500
7832	163.200
8400	163.100
8664	163.500
9320	163.500
9624	163.800
9800	163.700
10628	163.300
11000	163.100
11324	163.500
52	164.200
916	164.500
1328	164.300
1492	164.400
2756	164.200
2832	164.800
2968	165.000
3244	164.500
3800	164.300
4480	164.200
7656	164.600
7872	164.300
9304	165.000
9544	164.600
9696	164.600
11340	164.800
11464	165.000
11736	164.400
12220	165.000
12500	164.500
172	165.700
1008	165.500
1060	166.000
1796	165.500
1876	165.500
3560	165.500
4352	165.200
4732	166.000
5652	165.100
6328	165.700
6532	165.900
6708	165.400
6996	165.700
7408	165.400
7488	165.200
8456	166.000
10780	165.200
11724	165.900
460	166.100
480	167.000
992	166.500
1488	166.900
1604	166.100
2080	166.100
2388	166.600
2536	166.400
2700	166.600
2804	166.100
2812	166.400
3632	166.500
3856	166.900
4800	166.600
6904	166.200
7596	166.400
8376	166.800
8460	166.100
8804	166.500
9564	166.600
11072	166.700
1200	167.200
1640	167.600
1860	167.400
2976	167.600
4296	167.900
5204	168.000
5952	167.900
8588	167.400
8724	167.500
10668	167.700
1660	168.900
1936	168.500
3232	168.100
3388	168.200
3424	169.000
3440	168.800
4000	169.000
4120	168.500
4612	168.400
5296	168.900
6008	168.100
6360	168.300
6448	169.000
8448	168.600
10012	169.000
10080	168.200
10448	168.200
10772	168.700
11152	168.500
11300	168.300
12308	168.800
20	169.300
720	169.700
1284	169.400
1800	169.500
2512	169.600
2844	169.300
4432	169.300
4640	169.400
5092	169.700
5380	169.900
5668	169.800
5920	169.200
6100	170.000
6220	170.000
6356	169.400
7684	170.000
8004	169.800
9240	169.300
10336	169.600
10372	169.600
10480	169.700
10680	169.600
10864	169.500
10980	169.300
11856	169.200
420	170.500
764	170.500
1184	170.900
1636	170.200
2688	170.800
2904	170.700
3416	170.700
3536	170.700
7088	170.100
7364	170.800
7508	170.900
7520	170.700
7820	170.200
8144	171.000
9660	170.800
10992	170.900
11164	170.200
12332	170.300
120	171.100
792	171.500
972	172.000
1540	171.300
2452	171.700
3544	171.400
3604	171.300
3616	171.500
3796	171.400
5040	171.300
5612	172.000
5876	171.500
6564	171.800
7280	171.200
8712	171.700
10200	171.200
11240	171.200
11380	171.400
11692	171.500
11880	171.500
12216	171.700
124	172.600
1756	172.300
4052	172.400
4124	172.500
6080	172.800
6504	172.700
