# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2594	159.500
3890	159.100
4990	159.800
9082	159.600
6602	160.600
9194	160.900
11090	161.000
214	161.600
1954	161.700
2262	162.000
2926	161.700
3702	161.200
4354	161.500
4674	161.200
5162	162.000
5974	161.900
6110	161.100
7946	161.500
7982	161.900
8930	161.800
10690	161.400
11594	162.000
11614	161.500
1510	162.100
2570	162.700
2958	162.300
6226	162.500
7038	162.500
7262	163.000
7398	163.000
7610	162.700
7822	163.000
8122	162.200
8218	162.700
8630	163.000
8722	162.600
12082	162.800
12238	162.100
12470	162.700
3350	163.200
3406	163.500
3462	163.300
4230	164.000
4766	163.100
6902	163.200
6966	164.000
7406	164.000
7858	163.900
7914	163.100
7994	163.900
8462	163.500
9422	163.100
10022	163.900
10374	163.200
11686	163.900
12234	163.200
406	164.900
566	164.900
2298	164.700
2590	164.900
2842	165.000
3330	164.900
3390	164.500
3982	164.100
4046	164.500
4686	164.400
5482	164.700
5622	164.700
8254	164.300
8290	164.800
9606	164.200
9666	164.300
9746	164.900
9806	164.800
10298	164.500
10966	165.000
62	165.200
526	166.000
662	165.400
1894	165.400
2198	165.800
2718	165.800
5090	165.200
5626	165.300
5802	165.300
8286	165.400
8506	165.100
8582	165.700
8586	165.700
9094	165.300
9306	165.200
10658	165.600
11382	165.300
1210	166.300
2110	166.400
2802	166.200
3810	166.400
4210	166.700
5918	166.200
6882	166.500
8650	166.700
9286	166.400
11754	166.700
11774	166.800
230	168.000
1206	167.700
2386	167.900
3834	167.500
4446	167.300
4910	168.000
6230	167.100
8090	167.300
8674	167.500
9250	167.300
9602	167.900
10478	167.200
11558	167.900
12322	168.000
514	168.100
902	168.100
966	169.000
1086	168.200
1754	168.600
2170	168.300
3478	168.400
3626	168.600
5514	168.700
6034	168.700
7098	168.900
7226	168.500
7654	168.300
8962	169.000
9022	168.100
9842	168.700
10166	168.900
11214	168.600
11786	168.300
11926	168.300
1258	169.100
1662	169.400
1714	169.200
1938	170.000
3278	169.500
3322	169.900
4214	169.300
5346	169.100
5402	170.000
6014	169.700
7442	169.100
8246	169.600
11666	169.700
12214	169.300
12278	169.800
12394	169.700
166	170.300
602	170.600
1574	170.300
2106	170.200
2762	170.300
3586	170.900
4182	170.300
4218	170.400
6082	170.400
6426	170.600
7082	170.900
7230	170.300
7606	170.200
7670	170.200
8542	170.900
9482	170.500
9902	170.600
10302	170.900
10346	170.800
12038	170.700
258	171.100
658	171.200
798	171.200
826	171.100
954	171.900
2654	171.600
4226	171.700
5294	171.600
5410	171.500
5438	171.300
5614	171.700
5970	171.200
6242	171.600
6614	171.300
6994	171.600
8078	171.500
8714	171.900
9570	171.300
10622	171.900
10646	171.200
11034	171.600
11190	171.200
670	172.400
2206	172.400
3202	172.700
4306	172.100
4898	172.100
5450	172.600
5966	172.200
6010	172.300
7634	172.500
7750	172.600
7774	172.900
8434	172.200
8754	172.300
9090	172.900
9430	172.300
294	174.000
378	173.900
486	174.000
1270	173.900
1422	173.400
1742	173.700
2482	173.300
3782	173.700
3870	173.100
4030	173.100
4626	173.300
4818	173.900
4842	173.600
6046	173.500
6290	173.800
7862	173.400
7902	173.900
8034	173.500
8626	173.100
9226	173.700
9614	174.000
9846	174.000
9986	173.700
10846	173.200
11094	173.600
12198	173.900
110	174.600
694	174.700
1070	174.400
1398	175.000
1590	174.400
2214	174.900
2342	174.500
2870	175.000
2950	174.900
3230	174.300
3906	174.800
4874	174.500
5094	174.300
5242	174.600
5318	174.800
5758	174.200
6810	174.400
6878	174.100
6914	174.900
7302	174.900
7638	174.200
8718	174.600
8762	174.600
8858	174.400
9626	174.500
9710	174.100
10070	174.600
10930	174.100
