# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5185	157.800
3333	158.300
9653	158.400
57	159.900
4545	160.000
10961	159.500
181	160.600
257	160.100
3041	160.800
3045	160.200
10377	160.700
11125	160.100
11977	160.400
861	161.900
3125	161.300
3137	161.100
4133	161.400
5365	161.800
11517	161.600
345	162.300
561	162.200
753	162.700
1669	162.900
1857	163.000
3773	163.000
4021	162.700
5781	162.900
8461	162.400
8533	162.200
10101	162.200
10217	162.800
12037	162.700
1337	163.200
1777	163.900
3085	163.800
3893	163.900
4309	163.700
6889	163.200
9565	163.500
9989	163.700
10245	163.400
10841	163.200
11433	164.000
11621	163.700
689	164.300
1345	164.400
1349	164.200
1785	165.000
2237	164.100
2921	165.000
3997	164.800
5073	164.800
5201	165.000
5413	164.700
5553	164.600
5557	164.200
5941	164.800
8617	164.400
11245	164.300
249	165.900
2113	166.000
2157	165.600
2789	166.000
4505	165.600
4665	165.700
5697	165.500
5729	165.100
6929	165.600
7109	165.300
7425	165.600
7493	165.900
8465	165.700
8561	165.900
8605	166.000
8937	165.300
9573	165.500
10713	165.800
12217	165.900
141	166.200
1149	166.600
3089	166.100
3725	166.900
3853	166.400
3973	166.700
4445	166.900
7397	166.200
7453	166.500
7677	166.400
7813	166.600
7865	166.600
8381	166.400
8597	166.100
9821	166.300
12065	167.000
873	167.800
1393	167.300
1485	167.500
1789	167.800
3321	167.300
4137	168.000
4377	167.700
5889	168.000
7821	167.900
7993	167.900
8593	167.300
8785	167.400
9445	167.900
10557	167.400
10561	168.000
10817	168.000
10825	168.000
11321	167.700
11981	167.300
889	168.500
1421	168.200
2169	168.400
2537	168.700
3169	168.100
3869	168.400
4073	168.300
6021	168.600
6361	168.800
6513	168.800
6909	168.300
7137	168.700
7833	168.800
8589	168.400
8749	168.700
9741	168.200
10269	168.500
10569	168.800
11437	168.900
11717	168.500
11865	169.000
11909	168.900
12473	168.800
373	169.200
993	169.200
1297	170.000
1957	169.800
4837	169.400
5885	169.400
6189	169.500
6601	169.500
8089	170.000
8189	169.300
1869	170.400
2077	170.700
3441	170.700
4609	170.300
4713	171.000
6129	170.600
7625	170.100
7681	170.500
8869	170.200
9881	170.700
10397	170.300
10685	170.800
10689	170.500
12273	170.300
12357	170.900
12493	170.100
229	171.100
341	171.400
449	171.500
1221	171.200
1417	171.700
2285	171.600
2817	171.100
3377	171.500
3953	171.500
4053	171.800
4357	171.100
4857	171.900
5797	171.200
6981	171.500
7061	171.900
7261	171.700
7557	172.000
8073	171.800
8677	171.500
9889	171.900
10037	171.200
11353	171.700
12385	171.900
417	172.600
469	172.100
505	172.500
1237	172.500
2177	172.900
2345	172.800
2749	172.600
2845	172.300
3109	172.800
5829	172.900
5981	172.700
6069	172.400
6121	172.300
6305	172.800
6777	172.700
6921	172.300
10109	173.000
10297	172.300
10305	172.100
10405	172.900
10429	172.200
10929	173.000
10973	172.400
11501	172.300
11721	172.800
12309	172.700
957	173.900
2185	173.600
3357	173.700
3753	173.600
4153	173.500
4589	173.800
6025	173.200
6705	173.500
6877	173.700
6989	173.900
7001	174.000
7241	173.200
7253	173.400
8181	173.800
9057	173.800
9133	174.000
9165	173.600
9613	173.700
9789	173.600
10137	173.800
10673	173.700
11549	173.700
11657	173.300
11681	173.500
11761	173.600
11957	173.500
549	174.400
1193	174.200
2053	174.800
4773	174.200
4909	174.600
5665	174.800
6081	174.200
6377	174.900
8353	174.900
8981	174.800
9509	174.200
11289	174.600
12141	174.100
721	175.600
1245	175.800
1501	175.300
1617	175.600
2833	175.200
3529	175.400
4429	175.900
6285	176.000
8357	175.800
8405	175.100
9673	175.700
11097	176.000
11485	176.000
761	176.900
1413	176.200
1561	176.700
2261	176.700
3661	176.900
4117	176.700
4229	176.600
4737	176.800
4745	176.900
4897	176.400
6445	176.600
7053	176.900
7133	176.800
7697	176.200
8757	176.300
9309	176.200
9609	176.300
9977	176.600
11617	176.400
11685	176.500
649	178.000
1433	178.000
1469	177.800
1737	177.200
1833	177.600
2577	177.100
2801	177.700
2857	177.200
3017	177.100
3513	177.700
5097	177.300
5181	177.300
5577	177.500
5805	177.100
6001	177.300
6261	177.700
6405	177.800
6409	177.800
6493	178.000
7193	177.100
7197	177.500
7937	177.600
8257	177.700
8549	177.600
8877	177.700
9997	177.400
10381	177.300
11065	178.000
11389	177.400
11481	177.600
11893	177.900
12181	177.300
589	178.400
941	178.600
1937	178.500
2057	178.700
2109	178.800
2933	178.900
3885	178.400
4529	178.600
5469	178.500
5637	178.500
6289	178.900
6905	178.100
7117	178.800
7149	178.500
7561	178.100
8705	178.500
8761	178.500
8961	178.400
9005	178.500
9517	178.100
9981	178.200
