# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8591	155.600
167	158.000
2355	158.600
7683	159.000
10631	158.900
10671	158.500
1031	159.200
1563	159.100
2787	159.100
3739	160.000
5607	159.800
9367	159.500
10715	159.300
2507	160.400
3735	160.500
6619	160.100
7379	160.900
8083	160.300
8503	160.300
8567	160.600
9231	160.500
1591	161.800
4015	161.800
5367	161.900
7287	161.500
7599	161.900
9375	161.900
11815	161.500
12219	161.700
771	162.200
1923	162.300
3919	162.300
4587	162.800
5015	162.100
5899	162.700
6347	162.100
7015	162.100
9347	162.600
9783	162.400
10123	162.600
11479	162.100
783	163.300
899	163.400
1263	163.500
1707	163.800
2059	163.800
4027	163.500
4071	164.000
4275	163.200
4631	164.000
4831	163.100
4895	163.600
5391	163.300
5447	163.400
7243	163.400
9143	163.800
10387	163.300
10847	163.900
11699	163.100
12431	163.600
255	164.300
443	164.100
1155	164.600
1899	164.500
2951	164.600
4679	164.100
4891	164.900
4923	164.800
5163	164.900
5939	164.600
6051	164.900
6919	164.900
7351	164.900
7643	164.200
9815	164.400
10131	164.500
835	165.100
975	165.200
1007	165.900
2663	165.200
3255	165.900
3687	165.600
5299	165.300
7707	165.800
8079	166.000
9723	165.700
9827	165.700
10207	165.900
11139	165.300
12275	165.700
647	166.900
3031	166.900
7727	167.000
8571	166.300
9331	166.800
9443	167.000
9755	166.600
10675	167.000
10787	166.500
11111	167.000
11563	166.700
12191	166.600
2115	167.900
2147	167.800
2759	167.900
3007	168.000
4091	167.700
4231	167.600
5599	167.300
5815	167.200
7003	167.400
7339	167.200
9023	168.000
9475	167.500
11431	167.800
11603	168.000
11715	167.600
3079	168.500
3379	168.300
4695	168.400
4779	168.800
4803	168.200
5155	168.600
5499	168.800
5975	168.300
6927	168.800
7215	168.300
7667	168.800
8515	168.600
9251	168.100
9547	169.000
10195	168.900
10355	168.300
12243	168.800
71	169.400
1475	169.200
1967	169.100
2163	169.200
2395	169.300
2979	169.300
3343	169.500
3599	169.900
4223	169.300
4499	169.800
5023	169.900
5067	169.500
5755	169.400
5947	169.100
6071	169.700
6715	169.900
7659	170.000
8611	169.400
8615	169.800
9515	169.800
9787	169.500
11571	169.700
12035	169.200
1947	170.200
2175	170.900
2527	170.700
3867	170.500
4339	170.300
4427	170.900
4799	170.200
5503	170.100
5775	170.900
6115	170.900
7355	170.900
7875	170.500
8091	170.400
8671	171.000
8703	170.900
8795	170.100
10375	170.800
10655	170.400
11819	170.900
11931	170.400
687	172.000
2391	171.600
3223	171.300
3627	171.700
3823	171.100
4719	171.200
5487	172.000
5959	171.400
6331	171.800
6387	171.800
7059	171.500
8139	171.500
9407	171.500
9415	171.300
9691	171.400
11367	171.200
11759	171.900
12227	171.500
12379	171.700
31	172.500
2647	172.600
2887	172.700
3247	173.000
3399	172.700
3831	172.400
4847	172.500
6123	172.100
6183	172.100
6443	172.500
6495	172.700
6847	172.400
7119	172.500
7335	172.100
8791	172.900
9895	172.700
10291	172.500
11071	172.500
11907	172.400
11915	172.800
187	173.700
471	173.900
2007	173.900
3987	173.100
4067	173.300
4099	173.300
5463	173.300
6243	173.200
6523	173.400
7123	173.200
8883	173.100
9259	173.500
9627	173.100
10139	173.500
10231	173.300
10611	173.700
10955	173.700
11411	173.500
19	174.300
355	174.300
547	174.400
739	174.700
779	174.900
1299	174.500
3187	174.200
3643	174.400
5435	174.200
6335	174.100
7139	175.000
7639	174.700
7999	174.500
8263	174.900
9355	174.100
9435	174.200
9595	174.200
10515	174.600
10619	174.900
11499	174.600
11555	174.700
11739	174.900
11879	174.600
11903	174.500
12087	174.700
12307	174.800
12327	174.500
39	175.500
1051	175.800
1183	175.300
1911	175.300
2431	175.100
3491	175.600
5291	175.800
5719	175.700
6659	175.300
6663	176.000
7535	175.100
7839	175.700
8071	175.600
8159	175.300
8851	175.500
9483	175.400
10271	175.700
10699	175.900
10743	175.100
11403	175.800
11719	176.000
12287	176.000
12459	175.100
759	176.500
1547	176.200
3315	176.500
4179	176.200
4539	176.700
4699	176.400
5363	176.200
5527	176.700
5931	176.200
6047	176.100
6831	176.200
7211	176.800
7851	176.700
9651	176.300
10059	176.400
10995	176.300
1331	177.200
1543	177.600
1699	177.200
1767	177.900
2063	177.100
3623	177.100
4155	177.800
4207	177.500
5243	177.800
7719	177.900
8179	177.500
8207	177.300
8351	177.800
8367	177.600
8519	177.500
8575	177.100
8827	177.100
9307	177.300
12155	177.500
87	178.300
811	178.500
1539	178.400
3391	178.400
3543	178.800
3807	178.100
4035	178.400
5471	178.600
7171	178.200
7187	178.100
8019	178.300
8987	178.700
9395	179.000
9715	178.600
11047	178.300
11223	178.500
2439	179.600
2471	179.400
2879	179.900
3075	179.900
3639	179.300
4963	179.200
5043	179.500
5563	179.200
6727	180.000
6795	179.200
7903	179.900
8163	179.400
8675	179.800
9271	179.500
9439	180.000
9583	179.200
9607	179.100
10767	179.400
10999	179.800
99	180.800
1095	180.200
2479	180.500
3763	180.600
4395	181.000
4739	180.800
5807	180.400
6291	180.300
6403	180.400
6479	180.500
6803	180.800
7431	180.200
8279	180.800
8495	180.900
8643	180.700
9019	180.500
9075	180.200
10155	181.000
10483	180.700
10747	181.000
11035	180.500
11351	180.300
11839	180.600
12139	180.200
12187	180.500
12223	180.300
231	181.200
407	181.200
427	181.100
767	181.200
2651	181.100
2735	181.800
2767	181.700
3671	181.700
4447	181.200
4755	181.600
5615	181.300
5879	181.100
7071	181.500
7387	181.600
7395	182.000
7899	181.200
8303	181.200
8535	181.300
9519	181.400
9683	181.400
9839	181.200
10243	181.500
10479	181.600
10775	181.200
399	182.900
1411	183.000
1491	182.500
3635	182.500
3647	182.900
5191	182.300
5531	182.200
6855	182.200
8471	182.600
8623	183.000
8699	182.400
8779	182.300
9687	182.300
9751	182.900
10227	182.400
10799	182.400
10891	182.700
11243	182.300
11359	182.900
12419	182.900
707	184.000
1747	183.500
2447	183.800
4899	183.400
5571	183.100
6075	183.600
8431	183.600
9303	183.700
10711	183.200
11151	183.700
11183	183.900
11779	183.300
12283	183.900
12363	183.400
1419	184.200
1807	184.100
5039	184.900
6555	184.400
7627	184.300
8295	184.600
9471	184.500
11087	184.800
11199	184.900
11335	184.800
1171	185.600
1195	185.800
1927	185.500
1999	185.200
2831	185.800
3767	185.100
4635	185.800
5423	185.200
5687	186.000
5783	186.000
5803	185.400
7179	185.300
7299	185.500
7559	186.000
7651	185.600
8111	185.300
8847	185.300
9507	185.300
10071	185.300
10383	185.300
11559	185.400
11963	185.800
847	186.200
1603	186.500
1791	186.600
1955	186.700
2011	186.800
2335	186.300
2783	186.600
2815	186.100
3211	186.600
3303	186.600
5239	186.600
5459	186.300
6351	186.200
6711	186.900
6951	186.200
7579	186.100
8799	186.700
9339	186.200
9535	187.000
11211	186.600
11983	186.900
43	187.700
947	187.900
1347	187.200
1799	187.900
2207	187.100
2987	187.100
3215	187.800
5891	187.900
6407	188.000
6827	188.000
6891	187.700
7175	187.700
10647	187.800
10883	187.300
11095	187.100
11423	187.800
11491	187.300
11511	187.700
11799	187.400
11995	188.000
1315	188.400
1751	188.700
2503	189.000
2655	188.200
2715	188.200
3163	188.300
3227	188.900
4279	188.100
5751	188.100
6055	188.800
6691	188.600
8095	188.600
9467	188.600
9599	188.100
10039	188.700
11015	188.200
12339	189.000
1167	189.400
2399	189.200
2555	190.000
3467	189.600
4083	189.100
4711	189.400
5131	189.400
5795	189.500
9819	189.700
11039	189.700
11231	189.200
12415	189.600
475	190.500
1915	190.300
3891	190.400
4143	190.600
4311	191.000
4583	190.500
5091	190.100
5867	190.800
6703	190.700
7015	190.800
7107	191.000
7471	190.900
7507	190.100
7827	190.800
9447	190.800
10035	190.700
10351	190.500
10719	190.300
11275	190.100
12079	190.200
12147	190.800
375	191.700
1127	191.600
1291	191.100
1939	191.200
2319	191.100
3779	191.800
3879	191.100
3911	191.900
4159	191.700
4827	191.200
5411	191.300
5483	191.300
5963	192.000
6059	191.800
6619	191.600
6899	191.600
7223	191.800
7367	191.200
8435	191.900
8963	191.800
8999	192.000
9383	191.200
9831	191.900
11059	191.300
839	192.400
1143	192.300
2351	192.700
2699	192.400
3295	192.500
5127	192.400
5599	193.000
6223	192.800
6383	192.100
6907	193.000
7871	192.700
8723	192.100
9155	192.600
10027	192.600
10111	193.000
10275	192.300
11543	192.400
12075	192.700
619	193.500
799	193.300
815	193.300
2215	193.400
2591	193.300
2899	193.300
4199	193.800
4923	193.200
5311	193.400
6187	193.900
6575	193.400
7411	193.100
7423	193.400
7547	193.600
8371	193.700
8607	193.300
9147	193.300
9399	193.400
9463	193.300
10575	193.900
10727	193.500
10879	193.100
10935	193.300
11127	194.000
11135	193.200
11287	193.500
11403	193.400
11515	193.100
11811	193.700
1391	194.300
1507	194.600
1787	194.600
2323	194.800
2951	194.100
3007	194.400
3827	194.400
4439	194.300
4927	194.900
4951	194.400
6263	194.500
6915	194.600
9543	194.500
9699	194.200
10667	194.300
3071	195.700
3971	195.900
4071	195.800
4135	195.400
4283	195.700
4383	195.400
5587	195.900
6007	195.600
7403	195.700
7523	195.300
7531	195.600
7751	195.500
8027	196.000
11083	195.700
11147	195.100
1091	196.400
1099	196.700
2111	196.500
2499	196.300
3051	196.200
3407	196.800
3931	196.100
3967	196.900
4023	196.400
4211	196.700
4623	196.500
