# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6872	157.200
4988	158.400
1844	159.600
3276	159.600
3828	160.500
5328	160.400
5740	161.000
9424	160.700
10036	160.600
936	161.100
1236	161.700
1672	161.800
3060	161.900
3260	161.500
6024	161.200
8644	161.400
432	162.600
840	162.800
2728	162.500
3612	162.300
4064	163.000
4920	162.600
6080	162.100
6548	162.800
6616	162.400
7048	162.300
7276	162.600
7368	162.800
7592	162.300
8848	162.800
11980	162.900
476	163.700
524	163.400
1324	164.000
1488	163.400
2088	163.200
3916	163.100
3920	163.800
4268	163.800
4532	163.100
4984	163.200
6988	163.700
7240	163.100
7836	163.800
7936	163.400
8208	163.400
9584	163.600
9700	164.000
1200	164.300
1452	164.900
2572	164.300
2920	164.300
2996	164.900
3856	164.400
4176	164.600
5920	164.100
6244	164.800
6260	165.000
7596	164.100
8592	164.700
8696	164.100
11812	164.900
148	165.100
328	165.700
676	165.500
816	165.200
880	166.000
1808	165.100
2548	166.000
2716	165.600
2828	166.000
2944	165.900
3420	165.500
4068	165.500
4600	165.600
5640	165.100
9412	166.000
9456	165.200
10780	165.800
11212	165.600
11756	165.600
544	166.400
776	166.500
1280	167.000
1660	167.000
1776	167.000
2292	166.800
2692	166.400
2752	166.200
2904	166.300
4320	166.200
4884	166.300
5184	166.200
5552	166.200
5760	166.800
6388	166.300
6476	166.200
6736	166.100
6820	166.700
6896	166.800
7100	166.900
7164	166.600
7300	166.700
7692	166.300
8080	166.300
9008	166.800
9472	166.500
9668	166.800
9896	166.700
10280	167.000
10676	167.000
10700	166.200
12080	166.200
72	167.300
312	167.200
764	167.400
1060	167.100
2424	167.600
2880	167.900
2976	167.300
3220	167.500
4356	167.700
4512	167.700
4544	167.700
4552	167.800
4720	167.700
5412	167.400
6948	167.600
7004	167.700
7112	167.100
7924	167.400
8348	167.300
8492	168.000
9880	167.700
10928	167.600
10948	167.600
12120	167.300
12392	167.900
256	168.700
272	168.700
992	168.500
1740	168.800
1836	168.600
