# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
929	159.900
1465	159.400
3165	159.500
7505	159.700
7625	159.700
7757	159.600
8117	159.700
3621	160.100
4417	160.400
6301	160.900
7813	160.400
8033	160.400
9089	160.900
9793	160.700
1637	161.800
2881	161.600
3425	161.700
6145	162.000
7089	162.000
7397	161.700
8109	162.000
8697	161.500
8745	161.700
1293	162.100
1505	162.500
2529	162.400
3577	162.400
4161	162.500
4461	162.100
5473	162.900
5645	162.900
6165	163.000
6357	162.700
6473	162.800
6697	162.100
7141	162.800
9013	162.400
9077	162.700
9733	162.800
9777	162.800
11173	162.500
12405	162.300
69	164.000
1241	163.100
2097	163.600
2413	164.000
3209	163.800
4233	163.200
5977	164.000
6597	163.500
6725	163.700
8225	163.300
8317	163.900
8597	163.800
9205	163.300
10233	163.200
10389	163.600
11137	163.900
11437	163.800
12241	163.500
497	164.600
1565	164.700
2061	164.500
2813	164.900
3129	164.400
3289	164.500
3365	164.700
3497	164.500
4737	164.900
4741	164.600
5557	164.800
7025	165.000
7301	165.000
9113	164.800
9725	164.100
10321	164.500
10349	164.900
11089	164.800
11441	164.400
11477	164.500
11701	164.800
12265	164.700
2453	165.700
3257	165.100
3601	165.700
6549	165.600
7945	166.000
9029	165.100
9369	165.200
417	166.300
1193	167.000
1649	166.900
2393	166.600
2589	166.600
2857	166.500
3021	166.700
3629	166.800
5161	166.600
5525	166.100
5777	166.900
6541	166.500
6705	166.600
7885	166.500
8193	166.300
8353	166.700
8901	166.200
9177	166.200
9305	166.900
9605	166.800
10101	166.100
10509	166.100
11249	166.600
11345	166.400
11557	166.800
12233	166.700
12401	166.900
73	167.700
529	167.900
1185	167.600
2549	167.400
2957	167.800
4177	167.300
5489	167.800
6293	167.800
8925	167.700
9965	167.600
11265	167.800
13	168.500
165	169.000
189	168.600
1397	168.200
2145	168.200
2789	168.500
3317	168.200
3809	168.300
3981	168.900
4169	168.700
4385	168.100
4593	168.500
4605	168.900
5885	169.000
5917	168.900
6133	169.000
6185	168.400
6289	168.600
6341	168.400
7901	168.700
8005	168.400
8153	168.100
8801	168.800
9233	168.200
9841	169.000
12257	169.000
3169	169.800
3201	169.700
3501	169.400
3785	169.900
5905	169.900
6665	169.100
6713	170.000
7069	169.200
7129	169.100
7509	169.700
8021	169.900
9581	169.600
10309	169.600
10353	169.200
11821	169.800
1041	170.700
1249	170.500
2709	170.400
3121	170.300
4345	170.900
5681	170.900
7517	170.500
8605	170.700
8845	170.400
8965	171.000
9021	170.400
9245	170.500
