# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11301	158.000
7973	158.600
8609	158.300
3729	160.000
5141	159.700
6589	159.800
8993	159.300
4161	160.600
4281	160.300
5173	160.300
10697	160.200
11093	160.800
11221	160.900
11441	160.700
11933	160.700
1905	161.500
2077	161.200
2413	161.200
7333	161.800
10009	161.300
861	162.300
1881	162.900
2365	163.000
3437	162.600
8601	162.300
9353	162.900
10113	162.800
10129	162.600
10873	162.600
10961	163.000
11521	163.000
11733	162.300
661	163.800
721	163.500
745	163.100
753	163.800
1361	164.000
2185	163.600
2577	163.800
3133	163.300
3461	164.000
3621	163.700
3725	163.200
4253	163.300
4965	163.100
5057	164.000
7005	163.700
8793	163.200
8953	163.700
9777	163.600
11445	163.800
12073	163.900
205	164.700
273	164.900
405	164.200
953	165.000
965	164.200
2457	164.700
2625	164.400
2669	164.500
3089	164.600
5453	164.400
5537	165.000
5813	164.800
5817	164.600
6069	164.300
7261	164.600
8153	164.200
9869	164.600
10517	164.500
12037	164.100
12173	164.900
12481	164.300
213	165.100
253	165.900
465	165.100
513	165.100
565	165.900
665	165.500
885	165.400
1005	165.300
2173	165.300
3481	165.700
3921	165.100
4645	165.800
4773	165.600
4777	165.200
6701	165.600
7145	165.800
7545	165.800
8137	165.100
10117	165.100
10561	165.100
10781	165.900
11601	165.100
12093	166.000
229	167.000
333	166.200
1773	166.900
2201	166.700
3825	166.100
4061	166.700
5473	166.800
5733	167.000
5977	167.000
6217	166.500
7157	166.100
7429	166.700
8829	166.700
9537	166.100
10185	166.400
11645	166.600
241	167.500
729	167.300
2733	167.400
2897	167.200
5577	167.500
5989	167.300
6029	167.300
6077	168.000
6237	167.300
7109	167.900
7133	167.800
7325	167.700
7793	167.800
8509	168.000
8697	167.700
8801	167.500
9105	167.700
9217	167.800
9233	167.100
9337	167.400
9445	167.500
10341	167.700
10477	167.200
11121	167.700
11149	168.000
11181	167.300
11245	167.700
11581	167.300
12009	168.000
12133	167.800
12285	167.500
1633	168.900
1665	168.900
4509	168.400
4897	168.400
5149	168.500
6505	169.000
9481	168.800
9965	168.200
10233	168.500
10869	168.100
10933	168.600
12201	168.600
105	169.400
905	169.300
1245	169.800
1761	169.300
2009	169.700
2697	169.700
3077	169.800
3365	170.000
3761	169.700
4569	169.500
4597	169.500
4985	169.600
6389	169.400
6481	170.000
7265	169.700
7797	169.300
8033	169.800
8381	169.100
9205	169.500
9409	169.500
10189	169.900
12417	169.700
501	170.900
3013	170.700
3385	170.900
4081	170.600
4125	170.500
4233	170.200
4653	170.200
5457	170.100
5721	170.600
6085	170.800
6893	170.800
7281	170.900
7393	170.300
7509	170.300
8413	170.300
10437	170.800
10453	171.000
10665	170.600
10837	170.800
11101	170.600
12453	171.000
1713	171.100
1717	171.100
1953	171.600
3113	171.700
3765	171.500
4037	171.100
4633	171.900
4713	171.300
4957	171.500
6333	171.500
7181	171.900
7229	171.400
7785	171.600
8533	171.400
9397	171.100
9429	171.400
9785	171.800
10569	171.600
10621	172.000
10741	171.800
11261	171.900
11449	171.400
11549	171.200
11789	171.900
277	172.100
2517	172.600
3577	172.500
7625	172.800
8013	172.500
9601	172.500
10329	172.800
11893	173.000
837	173.900
1217	173.400
2065	173.200
4205	173.600
4245	173.400
4785	173.500
4925	173.600
5981	173.900
6409	173.800
7701	173.800
8045	173.100
10253	173.700
11313	173.200
12297	173.800
713	174.500
765	174.700
833	174.800
1081	174.600
1649	174.500
2021	174.700
2089	174.900
2765	174.300
3793	174.500
4453	174.600
4605	174.500
5973	175.000
6969	174.300
8949	174.700
9069	174.200
9437	174.700
9849	174.600
10065	174.800
10145	174.200
10565	175.000
10573	174.500
11165	174.100
11437	175.000
11529	174.500
11713	174.900
5	176.000
405	175.900
577	175.400
1597	175.200
2053	175.300
4193	175.900
5509	175.200
6601	175.900
8765	175.600
8989	175.500
10153	175.800
10457	175.400
11869	175.900
12241	175.900
1093	176.900
1097	176.200
2445	176.700
3301	177.000
3305	176.100
3317	176.800
4593	176.400
4729	176.100
4801	176.500
10501	176.500
10729	176.600
10957	176.900
11613	176.800
11873	177.000
781	177.800
853	177.300
1397	177.600
2105	177.100
3177	177.500
3201	177.300
4101	177.400
4709	177.200
5385	177.500
6001	177.300
6093	178.000
6121	177.100
7641	177.900
8169	177.200
8769	177.100
10269	177.500
10353	177.900
10809	177.200
11545	177.800
12413	177.200
1453	178.500
3377	179.000
3425	178.800
3693	178.200
3753	178.100
4909	178.800
4989	178.800
6781	178.500
7917	178.300
8265	178.400
8693	178.900
10225	178.100
10549	178.700
10689	178.500
10885	178.100
12373	178.900
12477	178.500
485	179.900
961	179.200
1745	179.600
1825	179.700
2057	179.800
2425	179.400
3209	179.200
4445	179.500
5345	179.400
9229	179.900
10429	179.300
11033	179.300
29	180.300
341	180.600
1001	180.900
1365	180.300
1393	180.100
1997	180.900
2293	180.700
2849	180.400
3453	180.100
4361	180.600
4625	181.000
5129	180.100
6305	180.600
6345	180.400
7457	180.100
7937	180.500
8881	180.600
9249	180.900
9941	180.800
10557	180.600
10577	180.700
11017	180.700
12049	180.900
1201	181.400
5613	181.700
6109	181.100
6341	181.900
7557	181.100
8257	182.000
8421	181.200
8541	181.800
8749	181.100
9017	181.900
9773	181.500
9913	181.400
10717	181.300
11177	181.200
469	182.100
1121	182.400
3277	182.900
3541	182.500
3701	182.500
4265	182.800
5709	182.900
5857	182.900
6773	182.900
7513	182.200
7921	183.000
9301	182.700
9505	182.200
10877	182.300
