# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9476	157.300
2772	159.000
8360	159.000
2752	159.100
3544	160.000
6336	159.800
11716	159.700
744	161.000
1108	160.900
2092	160.300
2572	160.600
5556	160.100
5764	160.400
6644	160.600
8176	160.200
8212	160.100
9212	160.600
11492	160.100
11924	160.600
12336	160.300
2332	161.300
4288	161.300
4600	161.900
4964	161.100
5728	161.600
6296	161.400
6316	161.200
6360	161.900
6636	162.000
7360	161.600
8232	161.900
8344	161.500
9464	161.200
10540	161.300
11672	161.500
12124	161.300
1440	162.400
1472	163.000
2384	162.700
3500	162.500
5696	162.100
5996	162.200
8724	163.000
8980	162.900
9644	162.100
9800	162.800
10316	162.900
11608	162.200
11644	162.900
12492	162.100
888	163.800
2100	163.200
2256	163.100
2532	163.900
2876	163.400
3884	163.200
4404	164.000
4788	163.900
5108	164.000
6512	163.300
6916	163.800
7332	163.600
7768	163.600
7840	163.300
7964	163.100
9564	163.400
10232	163.700
10256	163.700
10372	164.000
11356	163.400
976	164.300
992	164.900
2012	164.100
2324	164.700
2372	164.300
4260	164.600
4656	164.600
5784	164.100
5816	164.900
6476	164.600
7092	164.600
7392	164.700
7588	164.500
8380	164.600
9500	164.600
10044	164.300
10312	164.500
10856	164.100
11768	164.900
12108	164.300
12332	165.000
12452	164.600
68	165.800
440	165.300
912	165.500
2464	165.400
2672	165.300
3012	165.700
3072	165.700
5232	165.800
6348	165.400
6668	165.800
6708	165.200
7112	165.800
7556	165.700
8068	165.900
9860	165.400
10264	165.900
10960	165.800
588	166.600
1856	166.100
2576	166.900
2700	167.000
4328	166.400
4584	166.100
5040	166.700
5328	166.700
6144	166.500
7504	167.000
7784	166.300
11136	166.600
12432	166.400
224	168.000
268	167.700
932	168.000
1660	167.500
2644	167.200
3284	167.500
3648	167.400
3900	168.000
4724	167.400
4996	167.900
5020	167.700
5332	167.100
5508	167.900
5572	167.800
6056	167.100
6368	167.200
6400	167.900
6920	167.300
7176	168.000
10980	167.800
11780	168.000
32	168.900
312	168.800
1064	168.100
1964	168.600
2360	168.100
2480	168.200
2884	168.300
