# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12171	156.700
2751	159.000
6539	158.900
1435	159.200
1671	159.100
6739	159.900
8511	159.500
3479	160.800
5619	160.500
6703	160.700
8871	161.000
10371	160.500
11387	160.400
12483	160.700
219	162.000
1203	161.400
1947	161.500
3623	161.100
4323	161.800
4379	161.800
5147	161.400
5683	161.700
5999	161.600
6571	161.700
7307	161.500
8887	161.700
10719	161.200
11107	161.400
11459	161.800
387	162.400
463	163.000
1635	162.400
3215	162.800
5251	162.500
6631	163.000
6863	162.500
7083	162.200
7579	162.900
8415	162.200
8527	162.300
9335	162.400
9727	162.700
12015	162.500
12043	162.300
12055	162.900
347	163.300
971	163.900
2051	163.400
2275	163.200
2555	164.000
4511	163.700
4643	163.100
4975	163.800
5883	163.100
5987	163.400
6083	163.300
6279	163.600
7179	164.000
7515	163.500
7743	163.200
9327	163.600
9671	164.000
10227	163.200
10947	163.200
11195	163.500
11991	163.700
2007	164.200
2491	164.400
3439	164.700
3663	164.500
4515	164.500
4731	164.400
4743	164.700
4879	164.300
7023	164.200
7415	164.400
8315	164.200
8571	164.600
10103	165.000
10367	164.600
11639	164.400
11743	164.300
11747	164.600
11915	164.800
12079	164.600
1007	165.900
1395	165.500
1723	165.400
2211	165.100
2707	165.100
2747	165.500
2871	165.800
4335	165.500
4727	165.700
4763	165.800
5115	165.500
5631	165.500
5983	165.900
6179	165.200
6351	165.800
6591	165.400
6735	165.700
8211	165.200
8267	165.600
9075	165.200
9767	165.500
10955	165.300
11479	165.500
11803	166.000
515	166.100
1355	167.000
2047	166.900
2403	166.700
2435	167.000
2811	166.600
3043	166.400
4387	166.600
5347	166.500
6291	167.000
7315	166.200
7439	167.000
7767	166.800
8119	166.600
8667	166.700
9451	166.400
9763	166.200
9947	166.700
10623	167.000
11427	166.400
11723	166.500
987	168.000
1159	167.400
1959	167.800
2843	167.100
3667	167.400
3903	167.900
4003	167.500
4371	167.300
5179	167.400
6479	167.800
6783	167.800
7971	167.600
8043	167.500
8255	167.300
8579	167.200
9527	167.200
9647	167.100
10043	167.700
12011	167.800
12019	167.700
811	168.300
931	168.600
1195	168.800
2995	168.800
3311	168.900
3419	169.000
3863	168.600
4535	168.800
4895	168.100
5059	168.500
5551	168.500
6407	168.400
6543	168.700
7271	168.100
8083	168.900
9863	168.400
10195	168.100
10311	168.300
11323	168.100
11435	168.400
12103	168.200
12387	168.800
15	169.900
1199	169.900
1695	169.100
2527	169.400
3347	169.700
5031	169.400
6019	169.400
6439	169.400
6999	169.500
10863	169.600
203	171.000
1547	170.700
2823	171.000
3183	171.000
3527	171.000
4115	170.900
7371	170.600
9967	170.200
10135	170.700
10231	170.300
10795	170.800
10991	170.900
11303	171.000
567	172.000
947	171.600
1551	171.600
1623	171.600
1659	171.400
3071	171.300
3123	172.000
3163	171.900
4271	171.700
6239	171.700
6447	171.700
7003	171.400
7275	171.900
8395	171.200
8763	171.800
9175	171.900
9403	171.100
10523	171.600
10587	171.600
11031	171.800
11155	172.000
11579	171.600
12239	171.200
339	172.200
499	172.500
607	172.500
1819	172.700
2167	172.100
2339	172.400
2955	172.400
2971	172.700
3307	172.900
3791	172.600
3843	172.400
5203	172.700
5363	172.400
5443	172.200
6679	172.300
8459	172.200
9267	172.800
9479	172.700
9567	172.700
9735	172.900
10599	172.600
10755	172.100
10843	172.100
11371	172.700
11575	172.200
11775	172.700
727	173.400
911	173.400
943	173.200
1163	173.800
1175	173.200
1815	173.700
1847	173.100
1983	173.700
2203	173.500
3207	173.300
3515	173.300
4327	173.400
4843	173.600
4915	173.200
7663	173.700
7959	174.000
8595	173.400
9067	174.000
9255	173.100
9355	173.800
9623	173.700
9771	173.700
10175	174.000
11343	173.300
11815	173.100
547	174.300
755	174.500
1191	174.700
1595	174.900
4451	174.600
4931	175.000
5623	174.400
8859	174.900
9523	174.500
9759	174.100
9995	174.600
11051	174.300
11919	174.300
3443	176.000
3475	176.000
3495	175.100
5463	175.400
5895	175.900
6147	175.700
6375	175.200
6775	175.400
11607	175.100
495	176.800
1039	176.600
1475	177.000
1499	176.200
1779	176.500
1799	177.000
3559	176.500
4443	176.900
4547	176.500
4635	176.900
5111	177.000
5399	176.600
6971	176.400
7163	176.800
8915	176.800
9319	176.800
9407	176.800
9503	176.700
10087	176.400
10147	176.300
11095	176.900
11455	176.800
12455	176.700
1587	177.300
1591	178.000
2019	177.500
2195	177.900
2847	177.200
4179	177.200
4435	177.800
4555	177.500
6031	177.500
6035	177.900
6103	177.300
6183	177.900
6611	177.200
6923	177.800
7527	177.500
7539	178.000
8187	177.200
9095	178.000
9103	177.800
9311	177.600
9563	177.900
9751	177.600
11939	177.700
195	178.200
223	178.500
859	178.800
1495	178.600
1831	178.900
2295	178.800
3235	178.100
4047	178.200
4163	178.600
4595	178.700
6551	178.500
6559	178.900
6647	178.500
6899	178.900
7331	178.700
7615	178.200
7843	178.600
9191	179.000
9423	178.400
9907	178.200
9951	178.700
10031	178.400
10063	178.500
10347	179.000
10471	178.800
10495	178.600
10543	178.900
10571	178.700
10675	178.300
11651	178.700
11787	178.300
3287	179.100
3471	179.100
4759	179.200
4819	179.800
4903	179.500
4907	179.900
5411	179.100
5955	179.800
6143	179.500
6167	179.500
6311	180.000
6579	179.200
6787	179.500
6991	179.100
7795	179.200
8711	179.500
9591	179.200
9899	179.600
10027	179.400
10779	180.000
11339	179.600
11475	179.800
11879	179.600
12211	179.600
12255	179.400
12327	179.600
1851	180.300
2079	180.100
5843	180.300
6475	180.700
6883	180.500
7487	180.200
7639	180.800
9815	180.600
9835	180.500
11219	180.700
11291	181.000
11831	180.700
12143	180.400
12247	180.300
1071	181.800
2495	181.800
3851	182.000
3871	181.500
5327	182.000
5495	181.900
8155	181.100
8563	181.800
8603	181.600
9151	181.700
9971	181.100
10219	181.100
10807	181.500
11247	181.300
11923	181.600
12447	181.500
12499	182.000
403	182.600
595	182.400
1303	182.900
1583	182.700
2071	182.600
4139	183.000
4539	182.300
5555	182.400
5711	182.100
6355	182.400
6623	182.400
10875	183.000
11631	183.000
12099	183.000
1035	183.600
2547	183.900
3299	183.700
3919	183.800
4135	183.400
4151	183.400
4863	183.600
5607	183.200
6451	183.600
7119	184.000
8735	183.900
8863	183.800
9243	183.900
9619	183.400
11771	183.400
11959	183.800
35	184.200
1295	184.200
1871	184.100
1915	184.300
1943	184.800
2443	184.400
2475	184.700
4255	184.200
6059	184.100
6063	184.900
6535	184.800
6575	184.300
6683	184.900
7087	184.800
7611	184.400
7907	184.700
9431	184.900
10635	184.800
12311	184.700
12379	184.500
239	185.700
327	185.300
1271	185.200
1331	186.000
1391	185.100
1491	185.400
1803	185.100
2451	185.600
2515	185.300
2827	185.200
4187	185.800
5007	185.600
5471	186.000
5651	186.000
6127	185.700
6811	185.200
7931	185.900
9427	185.500
11927	185.500
12315	186.000
99	186.500
135	186.700
359	186.600
751	186.600
1151	186.300
1291	186.900
1311	186.100
1843	186.600
2031	186.900
3575	186.300
4083	186.200
5523	186.100
