# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9881	158.900
10237	158.600
241	159.100
2633	159.200
6145	159.300
8505	159.500
10701	159.900
725	160.500
1573	160.500
3441	160.200
6893	160.200
9925	160.500
609	161.900
905	161.700
2737	161.800
3981	161.900
4549	161.900
4565	162.000
5537	161.600
6129	161.100
6293	161.500
7281	162.000
9537	161.700
12397	161.900
57	162.300
1145	162.100
1413	163.000
2365	162.500
3873	162.500
5349	162.700
6249	163.000
7221	162.800
7321	162.700
8521	163.000
8709	162.600
8729	163.000
9617	162.200
9649	162.700
10865	162.700
12181	162.700
9	163.100
273	164.000
709	163.100
1905	163.500
2789	164.000
2865	163.500
3065	163.700
3713	163.100
4837	163.500
5409	163.700
5465	164.000
5793	163.700
6261	163.700
9493	163.600
9889	163.200
10809	163.600
97	164.800
329	165.000
1397	164.100
1629	164.100
1805	164.900
3653	164.200
3761	164.500
4693	164.100
5085	164.900
5509	164.900
7053	164.800
7061	164.800
7717	164.200
7833	165.000
8253	164.200
9421	164.800
9533	164.400
9693	165.000
9941	164.600
11393	165.000
11993	164.800
12209	164.700
93	165.300
505	165.300
613	165.400
753	165.900
849	165.700
1241	165.400
1625	165.200
1917	165.400
1925	165.700
2285	165.900
2529	165.400
2961	165.700
3481	165.200
4097	165.700
5309	165.300
5337	165.400
6037	165.500
6245	165.300
7841	166.000
7885	166.000
8485	165.800
8841	165.100
9669	165.100
10325	165.300
10521	165.500
10641	165.200
11101	165.200
11757	165.200
11765	165.600
12081	165.500
12405	165.800
12485	165.100
673	166.900
1525	166.700
3197	167.000
4273	166.400
4981	167.000
6165	166.100
6785	166.800
6813	166.700
6905	166.800
7457	167.000
7649	166.100
8281	166.700
9821	166.300
10289	166.400
12217	166.600
533	168.000
693	167.900
893	167.100
1105	168.000
2117	167.300
2333	167.800
2393	168.000
3105	167.500
3361	167.600
3669	167.500
4477	167.700
4793	167.900
6217	167.100
6997	167.700
7081	167.600
7297	167.600
7425	167.200
7665	167.700
7781	167.700
7825	167.600
8377	167.600
9069	168.000
9205	168.000
9849	167.600
9965	168.000
10409	167.500
10585	167.900
10589	167.600
10669	167.100
11021	167.500
11545	167.500
11621	168.000
105	168.300
817	168.700
1117	168.600
1197	168.500
3029	168.300
3541	168.300
4653	168.400
4777	168.300
5429	168.300
5909	168.100
6017	168.900
6941	168.400
7485	168.900
8701	168.300
9473	168.300
9585	168.200
11689	168.400
12093	169.000
269	169.200
397	169.600
897	169.500
1365	169.800
1461	169.600
2557	169.900
2977	169.200
3161	169.800
3301	169.900
4081	169.200
4893	169.300
5081	169.700
5133	169.800
5461	169.600
6149	170.000
6433	169.600
6473	169.700
6725	169.400
6833	170.000
6949	169.500
7137	169.400
7533	169.100
8141	169.600
8829	169.500
10129	169.100
10253	169.300
10453	169.500
10457	169.600
10773	169.400
11241	169.900
11389	170.000
11465	169.300
11665	169.100
11809	169.900
12165	169.500
12453	169.600
265	170.500
429	170.700
977	170.600
1693	170.600
1949	170.900
3129	170.600
3597	170.300
3673	170.900
4385	170.500
5529	170.100
7801	171.000
8453	171.000
10549	170.400
11825	170.400
12421	170.200
53	171.300
573	172.000
1689	171.900
1861	171.900
5149	172.000
5237	172.000
5921	171.900
7233	171.800
7381	171.900
7889	171.300
9805	171.100
9877	171.800
10425	171.100
10649	172.000
11877	171.900
12389	171.700
145	172.400
1149	172.500
1213	172.100
2909	173.000
3409	172.700
3821	173.000
5697	172.400
8553	172.700
8673	172.300
10177	172.200
11201	172.900
11837	172.700
11925	172.300
12289	172.100
