# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12409	157.900
8873	159.500
11149	159.700
37	160.700
4097	160.300
9669	160.200
10609	160.300
11777	160.800
11965	160.100
1505	161.600
1821	161.700
5477	161.600
7601	161.200
9289	161.100
10353	161.400
11753	161.400
11809	161.800
12061	161.300
3505	162.200
4529	162.200
5945	162.800
6773	162.800
7085	162.900
7101	162.900
7417	162.100
7961	162.100
8485	162.100
8845	162.100
1009	163.400
1053	163.900
3985	163.500
4477	163.700
4497	163.800
4565	163.100
5457	163.600
6049	163.700
6401	163.200
6605	163.700
7125	163.800
8201	163.400
10373	163.500
10585	163.300
12037	163.700
12161	164.000
489	164.900
997	165.000
1249	164.600
2165	164.400
2389	164.100
2945	164.400
3173	164.500
3825	165.000
5857	164.800
6381	164.500
6617	164.800
7313	164.800
7545	164.400
8185	164.800
8829	164.300
10165	165.000
10957	164.600
1029	165.100
1037	165.400
1525	165.300
3833	165.200
4025	165.700
4693	165.900
5713	165.800
6345	165.300
7049	165.900
7629	165.400
7841	165.600
9105	165.300
9437	165.400
9925	165.500
10061	165.400
11829	165.600
12073	165.200
12169	166.000
12461	165.400
593	166.700
3481	167.000
3629	166.900
4845	166.600
6689	166.800
6765	166.500
7777	167.000
9553	166.200
9573	166.200
10649	166.900
10681	166.200
11097	166.800
941	167.500
1069	167.500
1933	167.600
1997	168.000
3289	167.300
3357	167.400
4873	167.500
5905	167.700
6889	167.300
6901	167.200
7473	167.800
8133	167.600
8653	167.900
9585	167.400
9701	167.900
9725	167.400
10101	167.900
10457	167.300
10553	167.400
10589	167.900
10969	168.000
10985	168.000
11329	167.900
11741	167.100
12309	167.800
629	168.900
1721	169.000
1881	168.300
3441	168.800
3625	168.200
4401	168.800
4833	168.100
5053	168.200
5061	168.600
5705	168.500
6905	168.200
7405	168.500
8337	168.100
8825	168.500
8985	168.400
9217	168.500
9265	168.400
9773	168.700
11157	169.000
11341	168.800
12129	168.800
381	169.300
857	170.000
2261	169.900
2449	169.400
2641	169.200
3093	169.100
4005	169.900
6097	169.700
6893	169.800
7129	169.700
7801	169.400
8249	169.800
9285	169.700
9569	169.200
9829	169.300
11717	169.800
12225	169.500
12377	169.700
1085	170.800
1193	171.000
1809	170.600
1977	170.500
2525	170.700
2709	170.300
3469	170.400
4689	170.200
4753	170.300
5381	170.700
5669	171.000
6493	170.200
6685	170.700
6713	170.200
8513	170.100
8537	170.200
8581	170.700
8849	171.000
8921	170.200
9689	170.100
9713	171.000
9837	171.000
9905	170.900
11593	170.800
12149	170.700
12333	170.400
821	172.000
877	171.500
1049	172.000
2305	171.300
2761	171.800
3185	171.100
5257	171.600
6145	171.200
6533	171.800
7549	171.800
8685	171.400
9373	171.900
9893	172.000
10777	171.900
10849	171.800
11841	171.200
11989	171.400
12389	171.500
317	172.300
393	172.900
721	172.200
1393	172.600
3217	173.000
4041	172.300
5141	173.000
5785	172.700
6865	172.200
7433	172.600
7457	172.700
7661	172.200
7725	172.300
9093	173.000
9409	172.900
9793	172.600
10625	172.100
10829	172.600
10917	172.100
11437	172.600
617	173.400
1621	173.300
2777	173.800
3165	173.300
3241	173.800
