# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9740	156.600
2008	158.200
9076	158.800
3376	159.900
7616	159.800
1804	160.600
3156	160.600
9360	160.600
10436	160.900
10612	161.000
56	161.400
72	161.900
1208	161.300
1452	161.100
1556	161.600
2048	161.300
4032	161.100
4884	161.600
5200	161.100
6060	161.400
6472	161.400
6520	161.500
9276	161.400
9592	161.700
10080	161.700
10160	161.900
10696	161.200
10784	161.400
10800	161.900
11572	161.300
560	162.600
1340	162.200
3488	162.800
4200	162.300
4220	162.100
6040	162.200
10460	162.400
10576	162.700
10700	162.200
11656	162.400
11996	162.100
1608	163.400
2308	163.500
4140	163.500
4316	163.600
4784	163.600
5456	163.900
6980	163.200
8192	163.900
8720	163.400
10056	163.200
10484	163.900
11288	163.800
11460	163.100
44	164.400
1776	164.600
2680	164.400
3008	164.500
5536	164.600
6276	165.000
7452	165.000
7920	164.300
8652	165.000
8844	164.800
9104	164.700
9504	164.100
10208	164.700
10920	164.200
328	166.000
1144	165.100
1392	165.200
2128	165.400
3724	166.000
4572	165.700
6092	165.600
7124	165.100
7604	165.300
8528	165.900
8816	165.600
9552	165.300
10064	165.500
10752	165.500
11664	165.700
2776	167.000
3644	166.500
3892	167.000
5788	166.100
6228	166.100
6568	166.900
6660	166.400
6824	166.500
7728	166.100
8096	166.400
8228	166.800
8388	166.700
8732	166.800
9196	166.900
9224	166.400
9444	166.400
10004	167.000
10500	166.500
11028	167.000
11244	167.000
11672	166.500
624	167.200
884	167.800
1220	167.900
2080	168.000
3284	167.300
5888	167.700
5928	167.200
6172	167.300
6360	168.000
6512	167.300
6628	167.100
8680	167.300
8984	167.800
9240	167.600
10252	167.300
10688	168.000
11056	167.600
11640	167.900
11784	167.900
12304	168.000
2488	168.100
3612	168.700
4344	168.700
4808	168.100
4964	168.600
5296	168.500
5772	168.200
7032	168.900
7344	168.500
11116	168.700
11980	168.900
12280	168.400
140	169.500
460	169.400
824	169.700
1324	169.200
1564	169.400
2156	169.200
2188	170.000
2284	169.600
2412	169.600
3200	169.300
3528	169.800
3708	169.300
4064	169.800
5060	169.800
5224	169.600
5548	169.400
7200	170.000
7460	169.200
7660	169.200
9324	169.300
10216	169.200
10364	169.800
10520	169.400
10628	169.300
11108	169.100
11424	169.900
11692	169.100
12256	169.700
2548	170.800
3160	170.100
3696	170.700
3944	171.000
5540	171.000
7228	171.000
7556	170.500
9424	170.800
9924	170.900
10224	170.600
10468	170.200
10600	170.800
10816	170.800
11884	170.400
11912	170.400
12084	170.600
12388	170.500
12436	170.100
1580	171.500
4984	171.900
6892	171.800
7640	171.800
9484	171.600
12240	171.500
504	172.600
952	172.200
2312	172.900
2604	172.600
2968	172.700
3176	172.800
3472	172.200
3652	172.400
4224	172.800
4888	172.800
4980	173.000
6016	172.300
6056	172.200
6300	172.200
6412	172.200
7336	172.100
7840	172.900
10164	172.100
10848	172.200
11600	172.500
12332	172.900
800	174.000
2944	173.500
3092	173.700
3188	173.900
3756	173.200
3960	173.800
4076	173.400
5624	173.900
6444	173.700
7188	173.600
8416	173.200
9420	173.600
9432	173.500
10736	174.000
12000	173.800
12356	173.400
12	174.700
292	174.400
704	174.400
868	174.800
1180	174.900
1304	175.000
1444	174.200
1696	175.000
2564	175.000
2812	174.900
3568	174.600
4384	174.500
4500	174.200
4680	174.700
5352	174.600
5476	174.900
5984	174.300
6376	174.200
6688	174.400
6724	174.100
6784	174.800
6956	174.100
7176	174.300
7540	174.600
7976	174.900
8468	175.000
9668	174.600
9812	175.000
10876	174.400
11240	174.700
11276	174.300
11552	174.600
11972	174.200
12092	174.200
288	175.900
1360	175.200
2888	176.000
4264	175.700
4544	175.200
4856	175.900
5072	175.900
5724	175.300
7488	175.800
7988	175.100
8428	175.600
9052	175.200
11284	175.200
11696	176.000
12244	175.100
12276	175.700
1336	176.600
2200	176.700
2264	176.300
2848	176.900
3632	176.200
3712	176.600
3908	176.800
4732	176.600
5112	176.100
5136	176.900
5248	176.100
5756	177.000
5876	176.100
7700	176.600
9796	176.100
9932	176.500
10092	176.400
10956	177.000
11148	177.000
12116	176.400
12208	176.300
12292	176.900
980	177.300
1032	177.800
1472	177.300
1512	177.700
1708	177.700
2524	177.900
2536	177.500
2796	178.000
3168	177.600
3592	177.500
4364	177.300
5776	177.800
5820	177.400
6740	177.300
7280	177.700
8364	178.000
9700	178.000
10396	177.500
10536	177.500
10748	177.200
11080	177.100
11392	177.400
12236	177.600
344	178.300
760	178.100
1428	178.200
2620	178.600
2736	178.400
3236	178.700
3396	178.700
4188	178.600
5040	178.900
5552	178.900
5992	178.800
6148	178.100
6644	178.500
7240	178.400
8380	178.700
8604	178.700
8804	178.400
9852	178.700
9880	178.400
10420	178.700
220	179.500
608	179.900
612	179.200
920	179.200
1020	179.300
1944	179.300
2388	179.100
2500	179.800
4560	179.500
4592	179.600
5340	179.800
5344	180.000
5988	179.600
6260	179.800
6392	179.700
6592	179.800
7000	180.000
7120	179.700
7304	180.000
7656	179.700
7744	179.800
8368	179.700
8516	180.000
8564	179.700
8600	179.700
8616	179.800
8644	179.200
8840	179.600
9612	180.000
9960	179.900
10288	179.800
10900	179.400
912	180.400
1376	181.000
2088	180.300
3208	180.400
3348	180.200
3824	180.100
3828	180.600
4372	180.600
5108	180.400
5636	180.700
5676	180.500
6012	180.300
6508	180.400
6676	180.500
6808	181.000
8204	180.600
9072	180.300
9520	180.400
10668	180.900
11112	181.000
12480	180.200
1312	182.000
1668	181.100
1712	181.100
1820	181.400
4084	181.700
4664	181.800
4728	181.600
5704	181.500
5780	181.900
6212	181.100
6464	181.600
7020	181.500
8864	181.500
9888	181.400
10624	181.800
10936	181.800
12440	182.000
568	182.800
2028	182.400
3352	182.500
3776	182.700
6836	182.900
7028	182.400
7668	182.500
8668	182.900
9184	182.300
9216	182.200
9228	182.200
9920	183.000
10568	182.800
10808	182.700
11012	183.000
11708	182.300
12196	182.700
664	183.800
1224	183.300
1764	183.200
5792	183.900
5996	183.800
6144	183.300
6152	184.000
6408	183.700
7156	183.800
7184	184.000
7312	183.900
8340	183.200
8384	183.900
8588	183.300
8768	183.100
9516	184.000
9524	183.700
9808	183.400
9908	183.400
11248	183.400
11560	183.400
11632	183.500
11820	183.200
11860	183.100
12168	183.700
60	184.300
1080	184.300
2588	184.800
4640	184.100
5920	184.300
7004	184.200
7392	184.400
7812	184.500
10764	184.100
11372	184.900
12132	185.000
620	185.300
2164	185.500
2864	186.000
3540	185.900
3808	185.900
4556	186.000
5028	185.400
5956	185.100
6744	185.200
6992	185.700
7504	185.900
8708	185.900
9296	185.700
9312	185.500
10152	185.500
11096	185.900
11272	185.400
12404	185.200
248	186.900
1924	186.300
1996	186.300
2792	186.200
3748	186.300
4284	186.200
4360	187.000
4904	186.500
4940	186.300
5068	186.800
6772	186.300
7040	186.800
7500	186.800
7848	187.000
8240	186.600
10224	186.400
188	188.000
204	187.600
424	187.700
708	187.400
1244	187.300
2400	188.000
3304	187.100
3984	188.000
4024	187.600
5024	187.200
5156	187.400
5216	187.500
5644	187.100
6648	188.000
7828	188.000
7956	187.700
8276	188.000
8976	188.000
9460	187.800
10236	187.900
11320	188.000
11916	187.600
1852	188.900
2348	188.300
2808	188.700
3312	188.900
4660	188.200
4692	188.300
5192	188.400
5832	188.300
6036	189.000
6184	188.700
6216	188.100
6284	188.200
6308	189.000
7036	188.200
7516	188.900
7740	188.200
8324	188.300
8456	188.300
8648	188.900
10620	188.300
10652	188.200
10728	188.700
11120	188.800
11328	188.600
11748	189.000
11984	188.300
12056	188.800
12180	188.500
468	189.200
540	189.200
2520	189.300
2756	189.700
3500	189.700
4280	189.800
5236	189.500
5316	189.500
5432	189.300
8104	190.000
8640	189.200
11644	189.900
12316	189.600
12376	190.000
28	190.600
1196	190.300
1612	190.800
2916	190.400
3880	190.600
3996	190.400
4080	190.600
4252	190.200
4548	190.300
4688	190.400
5516	190.300
5608	190.200
8076	190.900
8876	190.500
8920	190.600
9512	190.200
9536	190.100
9848	190.200
10408	190.800
10836	190.100
12476	190.700
88	191.800
1888	191.900
2556	191.900
2732	191.500
3580	191.600
3940	191.900
4324	192.000
4612	192.000
5048	191.400
5140	191.400
5152	191.500
5660	191.800
6544	192.000
7888	191.700
8848	191.500
9028	191.200
9452	191.600
9608	191.600
9828	191.100
10760	192.000
11876	191.900
132	192.200
1056	192.600
1976	192.300
2288	192.800
2456	192.300
2464	192.400
2688	192.100
6076	192.800
8568	192.800
8800	192.600
9272	192.300
9464	192.800
9556	192.300
9616	192.100
10144	192.600
10184	192.900
10292	192.700
10320	192.500
10368	192.300
11308	192.400
11828	192.200
12176	192.500
12300	193.000
340	193.100
1284	194.000
1624	193.900
4832	193.300
5412	193.200
6788	193.600
7288	193.800
8636	193.100
9696	193.200
9756	193.700
9856	194.000
10284	193.200
10544	193.700
11388	193.600
11704	193.300
448	194.400
1448	194.300
2072	195.000
3448	194.200
3456	194.600
4212	194.200
4436	194.700
4704	195.000
7576	194.100
9268	194.400
10596	194.800
10632	194.800
11100	194.200
11256	194.800
11776	194.300
200	195.600
780	195.800
2356	195.400
2596	195.500
2924	195.300
3128	195.500
3972	195.400
4312	195.600
4440	195.900
5376	195.400
5580	195.400
5940	195.800
6328	195.200
6636	195.300
7096	195.900
7524	195.400
7864	195.300
8540	195.600
10104	195.500
11640	195.100
12004	195.500
116	196.300
284	196.100
632	196.800
852	196.400
1340	196.400
3196	196.100
3600	196.300
4752	196.500
4912	196.900
5688	196.700
6792	196.400
6888	196.700
7588	196.900
9248	196.300
84	197.700
276	197.500
1136	197.100
1176	197.700
1212	197.400
1904	197.200
2180	197.100
2184	197.800
3116	197.700
3292	197.200
3956	197.300
4260	197.100
4696	198.000
5308	197.500
5596	197.700
6440	197.700
7292	197.800
7564	197.300
8048	198.000
8492	197.700
8500	197.900
8996	197.200
10296	197.200
10480	197.900
11716	197.300
11756	197.500
11772	197.200
11932	197.900
12124	197.500
12464	197.100
80	198.300
124	198.300
244	198.200
644	198.100
1516	198.500
1640	198.200
1792	198.200
2076	198.100
2324	198.500
3212	198.300
4092	198.900
4344	198.700
4368	199.000
5292	198.100
5736	198.900
5896	199.000
6760	198.600
7376	198.400
10240	198.200
11140	198.300
11144	199.000
11412	199.000
11428	198.500
11796	198.400
128	199.500
564	199.600
1280	199.700
1784	199.100
2304	199.200
2496	199.800
2504	199.100
4300	199.300
4580	199.200
4772	199.100
4812	199.500
4948	199.100
5460	199.900
5976	199.900
6748	199.400
6948	199.200
7060	199.900
7860	199.900
9136	199.900
9156	199.200
9572	199.200
9752	199.900
10168	199.300
10768	199.600
11604	199.100
12384	199.500
272	200.700
924	200.900
2436	200.200
4296	200.600
7160	201.000
7264	200.300
10336	200.500
10384	200.900
10404	200.500
11528	200.700
12220	200.100
2044	201.900
2516	202.000
3152	201.500
5836	201.900
6292	201.200
6820	201.600
8688	201.200
8992	201.900
9508	201.700
11064	201.900
11576	201.900
648	202.400
696	202.100
804	202.200
2204	202.900
3124	202.400
4472	202.200
4600	202.200
4644	202.100
4816	202.800
6664	202.200
6720	202.200
7176	202.500
7748	202.300
8684	202.600
9412	202.500
10744	202.100
11104	202.300
11396	202.500
11936	202.300
11960	202.600
12360	202.200
268	203.100
1824	204.000
1864	203.500
2240	204.000
2512	203.700
3024	203.100
4228	203.200
4968	203.500
5356	203.500
6180	203.800
6416	203.500
7432	203.900
7440	203.100
8288	203.800
9076	203.200
10376	203.600
10448	204.000
12208	203.100
352	204.800
604	204.400
692	204.400
896	204.300
944	204.400
1300	204.400
2052	204.200
2168	204.800
2592	204.300
2696	204.500
2788	204.300
2936	204.800
3816	205.000
4676	204.200
5628	204.600
5924	204.600
6344	204.300
7068	204.800
9996	204.700
10412	204.200
11736	204.500
68	205.500
168	205.400
400	205.600
556	205.100
688	205.200
1912	205.800
2272	205.300
2656	205.300
2776	205.200
3832	205.700
4880	205.500
5744	205.800
6084	205.800
6540	205.700
6652	206.000
6680	206.000
6876	205.400
7396	205.700
7752	205.800
8596	205.400
9548	206.000
9600	205.100
9692	205.300
9784	205.700
9896	205.500
10356	205.300
10556	205.300
11316	205.400
12216	205.200
580	206.600
2716	206.300
3032	206.600
3308	206.100
4388	206.100
4536	206.200
5772	206.600
6200	207.000
6580	206.400
6848	206.700
6968	206.200
7016	207.000
7148	207.000
7464	206.200
8656	206.800
9308	206.500
9332	206.100
9428	206.800
9832	207.000
10352	206.500
11268	206.600
12212	206.900
12352	206.400
12428	206.500
336	207.900
512	207.500
1560	207.200
1760	207.400
2668	207.400
3060	207.400
4404	207.500
5096	207.400
5304	207.300
5336	207.100
6412	207.500
7028	207.500
7144	207.200
8116	208.000
8404	207.100
8652	207.300
8668	207.200
10740	207.900
11464	208.000
92	208.100
476	208.200
988	208.500
1292	209.000
1320	208.300
1324	209.000
1484	208.500
1752	208.600
2228	208.800
2548	208.600
4552	208.200
5404	208.300
5496	208.200
5568	209.000
6064	208.800
6528	208.900
7400	208.100
7520	208.300
7760	208.700
8088	208.500
8132	208.700
8268	208.500
8772	208.500
8816	208.500
9708	208.200
9728	208.900
9740	208.700
10044	208.800
10504	208.200
10712	208.300
10824	209.000
11196	208.400
12304	208.200
380	209.100
412	209.800
964	209.400
1704	210.000
1868	209.700
2300	210.000
3184	209.900
3496	209.400
3524	209.300
3868	209.100
5484	209.100
5532	209.100
6496	209.800
8372	209.400
9376	209.800
9576	209.800
