# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3169	157.300
3621	158.000
9105	158.700
3353	159.100
3593	159.500
3785	159.200
4201	159.600
7357	159.200
9557	160.000
3705	161.000
4221	160.400
5825	160.700
6481	160.900
7625	160.900
10637	160.200
12365	160.900
1245	162.000
6565	161.400
7057	161.100
8773	161.400
10505	161.700
12153	161.800
12449	161.500
333	162.900
1065	162.600
3357	162.100
3629	162.300
7629	162.600
7713	162.100
8465	162.400
8785	162.300
10037	162.900
10709	162.400
11361	162.100
11889	162.900
237	163.300
869	163.800
1853	163.100
1973	163.100
2057	163.400
2413	163.800
3733	163.400
4029	163.300
4613	163.600
4641	163.800
5313	163.500
5733	163.200
5861	163.400
6709	163.400
7777	163.400
8093	163.300
9169	163.900
11205	163.100
11757	163.900
45	165.000
297	164.900
2153	164.200
2653	164.800
4617	165.000
5885	164.600
8385	165.000
8749	164.300
8829	164.400
8985	164.100
9877	164.600
10029	164.200
10173	164.400
10337	164.300
11365	164.200
11385	164.200
12237	164.100
477	165.100
1925	166.000
2897	165.500
4737	165.400
5385	165.700
6153	165.200
6697	165.400
7505	165.600
7621	165.900
7633	165.900
10077	165.700
11913	165.300
12473	165.100
857	166.700
873	166.200
1701	166.800
1805	166.600
2365	167.000
3517	166.600
4061	166.600
7237	167.000
8229	166.700
9213	166.100
9229	166.600
10005	166.900
10349	166.100
10617	166.300
11285	166.200
12137	167.000
69	167.600
257	167.300
1885	167.100
2281	167.700
2433	167.500
2621	167.100
2977	167.800
3213	168.000
3765	167.800
3841	167.900
3937	167.700
4665	167.800
4925	167.500
6397	167.400
6561	167.300
7109	167.600
7349	168.000
7381	167.300
8137	167.800
9249	168.000
9841	167.500
10401	167.700
11425	167.600
157	168.700
1317	168.400
2545	168.200
3113	168.300
4265	169.000
4625	168.800
5161	168.800
5685	168.500
6541	168.200
6641	168.900
6865	168.800
7077	168.900
7229	168.900
7409	168.600
7901	168.300
8201	168.100
8513	168.500
9285	168.800
9997	168.200
10233	168.800
11185	168.400
11333	168.900
5	169.300
1293	169.400
1469	169.500
2177	169.800
2753	169.400
2761	169.200
3289	169.900
4109	169.700
4157	169.800
4501	169.700
4761	169.300
6837	169.400
6981	169.600
7365	169.200
7577	169.200
7905	169.800
8297	169.900
8405	169.800
9277	169.800
11037	170.000
11165	170.000
11681	169.200
12105	169.100
12305	169.300
341	170.600
853	170.600
1721	171.000
2145	171.000
2749	170.500
3445	170.200
4081	170.200
4085	170.400
4233	170.400
5873	170.300
6265	170.100
6933	171.000
6937	171.000
9441	170.400
10633	170.700
12093	170.600
1397	171.900
4301	171.800
4577	171.100
4861	172.000
5053	171.300
5805	171.300
5817	171.700
6805	172.000
6853	171.700
7733	171.100
8657	172.000
8949	171.500
9849	171.400
10345	171.500
10557	171.400
10865	171.900
11405	171.500
1181	172.300
1265	172.800
2629	172.100
2701	172.800
2833	172.200
3045	172.100
3069	172.600
3505	173.000
4917	172.500
5101	172.100
5217	172.500
5965	172.600
6341	172.300
7685	172.400
8029	172.300
8853	172.200
9721	172.500
10201	172.400
10257	172.500
10429	172.800
10565	172.500
10833	172.500
49	174.000
3393	173.700
3941	173.500
6281	173.400
6485	173.300
6577	173.100
6613	174.000
6653	173.800
7321	174.000
7329	174.000
7617	173.500
8017	173.600
8945	173.600
9809	173.700
9869	173.600
11417	173.800
617	174.100
897	174.900
1493	174.300
1929	175.000
2261	174.400
2385	175.000
2401	174.100
3205	174.600
3689	174.700
3953	174.500
4345	174.700
4689	174.700
4701	174.200
5245	174.400
5789	174.400
5841	175.000
6333	174.500
6357	174.600
7149	174.600
7305	174.500
7401	174.800
7641	174.700
7681	174.200
7765	174.600
7857	174.700
8001	174.800
8705	175.000
9745	174.600
9837	174.300
9905	174.900
10101	174.600
10889	174.700
12041	174.800
12069	174.700
12445	174.800
12493	174.400
77	175.100
701	175.700
1517	175.500
1589	175.500
1649	175.100
1873	175.100
2065	175.700
2101	175.200
3325	175.300
3809	175.300
4261	175.200
4381	176.000
4525	175.700
4649	175.200
5321	175.800
5345	175.400
6041	175.400
6113	175.100
6469	175.900
6849	175.300
6973	175.200
7101	175.400
7153	175.700
7209	176.000
8097	175.100
8921	175.300
9237	175.700
9313	175.700
9341	175.900
10229	175.800
10433	175.200
11621	175.700
11849	175.700
12357	175.100
533	176.800
1413	177.000
2137	176.600
2449	176.800
3401	176.600
3741	176.700
4189	176.100
4513	176.100
6165	176.100
7785	176.300
8441	176.700
8601	176.500
10013	176.400
10353	176.800
11225	176.100
11421	176.300
11453	176.500
11489	176.500
11721	176.700
1485	177.200
1717	177.100
2209	177.600
3469	177.100
4141	177.300
4205	178.000
6133	177.300
6377	177.100
7385	177.600
7941	177.600
9445	177.100
11313	177.100
12053	177.300
57	178.200
885	178.800
1061	178.900
1653	178.700
2093	178.700
5205	178.600
5981	178.600
7693	178.800
8245	178.400
9881	178.900
10189	178.900
12265	178.800
1205	179.600
1421	179.500
2789	179.100
3005	179.500
3021	179.500
3301	179.200
3709	179.900
3753	179.700
6449	179.300
6693	179.900
8169	179.300
8637	179.600
9381	179.100
10333	179.200
11085	179.100
11353	179.400
11473	179.400
11505	179.200
11741	179.200
11761	179.900
12309	179.100
909	180.400
1001	180.400
1217	180.800
6005	180.300
7165	180.100
8517	180.200
8701	180.900
12349	180.500
2469	182.000
3033	181.500
3361	181.500
4881	181.700
5605	181.900
5645	181.100
5665	181.900
6225	181.800
6753	181.100
7581	181.800
8129	181.900
8609	181.500
8897	181.700
9949	181.100
149	182.600
1229	183.000
1673	182.700
2437	182.700
2613	182.100
4153	182.100
4197	182.500
4305	182.500
5945	182.100
5997	183.000
6633	182.100
6705	182.100
7233	183.000
7725	182.800
8549	182.400
9393	182.900
9917	182.300
9977	182.700
11209	183.000
12117	182.900
12437	182.400
285	183.700
961	183.300
1109	183.200
1997	183.500
2849	183.200
3229	183.400
3369	183.100
3529	183.700
3677	183.700
4537	183.600
5021	184.000
5601	183.900
5693	183.100
6389	183.700
6597	183.300
7865	183.200
8361	183.600
8541	183.300
9281	183.200
117	184.900
917	184.200
1797	185.000
2073	184.700
3009	184.600
3337	184.400
3981	184.300
4293	184.200
4485	184.900
4893	184.200
6305	184.500
7369	184.600
9021	184.900
9529	184.900
9673	185.000
10025	184.100
10329	184.200
10737	185.000
11337	184.500
11937	184.300
1561	185.600
1757	185.900
2329	185.500
2525	185.900
3185	185.700
3309	185.400
4281	185.900
4313	185.800
5749	185.700
6329	185.900
6721	185.200
7181	185.300
7937	185.600
8341	185.100
9581	186.000
10049	185.600
10245	185.600
10289	185.800
10693	185.100
11441	185.900
17	186.300
641	186.700
989	186.100
1437	186.700
2597	187.000
2625	186.400
3273	186.300
3857	187.000
4037	186.300
4865	186.100
5577	186.400
5717	186.300
5813	186.700
5865	186.700
8009	186.300
8449	186.700
8993	186.300
9493	186.200
9657	187.000
10041	186.900
10169	186.600
10785	186.500
11093	186.700
11645	187.000
12225	186.800
12477	186.500
657	187.600
997	187.100
1041	187.400
2121	187.800
2133	187.500
2277	187.600
2557	187.500
4173	187.500
4985	188.000
6173	187.400
6661	187.800
7253	187.100
9713	187.800
11009	187.700
1237	188.400
3001	188.200
3041	188.500
4285	188.700
5441	188.500
6025	188.700
6297	189.000
6789	188.400
7593	188.100
7853	189.000
8697	188.200
8857	188.200
9097	189.000
9149	188.300
9197	188.700
9825	188.100
9865	188.700
10357	188.600
10573	188.800
10941	188.600
11341	188.200
12385	188.400
1009	189.900
1021	189.300
1165	189.100
1277	189.500
4065	189.100
5513	189.700
5797	189.100
6609	189.300
6869	189.200
7189	189.200
8213	189.300
10729	189.900
10781	189.800
10877	189.700
11065	189.900
11589	189.400
11793	189.200
12213	189.600
12433	189.700
41	190.800
1349	191.000
1617	190.400
1665	190.800
1817	190.200
3141	190.900
4741	190.500
5849	190.500
5977	190.100
6033	190.700
6073	190.500
6665	190.800
