# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3230	157.600
11858	158.400
46	159.600
5346	159.900
7578	160.000
8978	159.500
3870	160.800
3938	160.600
6014	160.400
6082	160.500
8930	160.400
9094	160.300
10410	160.100
10482	160.800
10766	160.600
1010	161.400
3342	162.000
3738	161.300
5302	161.500
5794	161.600
6010	161.900
6358	161.700
6866	161.800
7246	161.300
7654	161.800
9382	161.900
9458	161.200
10762	161.200
12046	161.900
218	162.300
3190	162.600
4358	162.700
4782	162.800
5214	162.500
5854	162.200
7810	162.800
8110	162.600
8346	162.900
8778	162.500
10698	162.300
12350	162.500
366	163.600
938	163.300
1362	163.100
1898	164.000
2758	163.500
3062	164.000
3306	163.400
3454	163.900
3762	163.100
4078	163.100
4666	163.800
5450	163.800
6374	163.500
6454	163.500
6698	163.500
7826	163.600
8126	163.900
11742	163.900
12390	163.800
2482	164.600
3634	164.300
4426	164.400
4590	164.600
5778	164.600
6030	164.600
6430	164.100
9494	164.400
9590	164.400
9938	164.200
9994	164.700
10374	164.400
10718	164.100
10858	164.100
12102	164.800
2186	165.300
2350	165.400
2490	165.600
2670	165.200
4258	165.200
6042	165.300
6722	165.100
7510	166.000
7714	165.600
8170	165.100
8630	165.900
8986	165.100
9302	165.600
9482	165.300
9530	165.900
10074	165.900
11898	165.500
170	166.900
622	166.300
1586	166.200
1646	166.600
2286	166.200
2338	166.800
6406	166.300
7130	166.600
7322	166.800
7886	166.600
9902	166.300
10006	166.800
10082	166.600
10618	166.700
11038	166.100
58	167.600
414	167.200
1318	167.600
1462	167.400
2354	167.600
4230	167.300
4330	167.900
4706	167.100
6106	167.700
6190	167.900
6554	167.700
6902	167.900
8310	167.600
9718	167.800
11866	167.100
12094	167.600
12214	167.700
1150	168.300
1642	168.700
2034	168.300
2190	169.000
2366	168.200
3318	168.300
3566	168.400
4510	168.400
5378	168.300
5758	168.500
6098	168.300
6194	168.700
7438	168.300
7454	169.000
8802	168.300
8850	168.400
9306	168.500
9446	168.700
9518	168.600
10158	168.500
11454	168.100
12358	168.900
158	170.000
1734	169.300
4318	169.500
5650	169.600
5750	169.800
5866	169.200
6174	169.700
6286	169.200
7730	169.600
10030	169.600
10822	169.200
11510	169.700
11930	169.100
12266	169.900
1602	170.100
2586	170.700
2654	170.300
2742	170.900
2806	170.300
3078	170.400
4018	170.600
6658	170.400
7562	170.700
8634	171.000
8818	170.600
9298	170.500
9962	170.700
10298	170.800
10586	170.500
11378	170.800
138	171.500
342	172.000
846	171.400
1278	171.300
1666	171.700
1818	171.900
1970	171.300
2102	171.400
2358	171.400
3378	171.600
3474	171.200
3718	171.100
3758	171.500
4634	171.400
4758	171.100
5498	171.100
5582	172.000
6234	171.200
6702	171.900
7342	172.000
7606	171.700
7674	171.400
9390	171.700
9842	171.900
10710	171.400
11194	171.800
11818	172.000
11978	171.600
12030	171.400
12398	171.200
1018	172.700
3114	172.100
4406	172.300
4646	172.600
4766	172.300
5602	172.300
7354	172.100
7750	172.500
7998	172.500
8546	172.500
8814	173.000
9314	172.200
10194	172.200
12498	172.400
110	174.000
1678	174.000
2882	174.000
3254	173.600
4534	173.700
4778	173.600
5114	173.200
5342	173.900
5358	174.000
6630	173.200
6782	174.000
6878	173.500
7222	173.300
7286	173.600
7758	173.900
8210	173.700
8214	173.900
8342	173.200
9374	173.600
9914	173.800
10186	173.800
10918	173.400
12474	173.500
418	174.100
698	174.700
2110	174.200
2914	175.000
2930	174.600
3066	174.800
3142	174.300
3198	174.400
3410	174.500
3774	174.800
5126	174.600
5394	174.800
5846	174.400
8522	174.700
8766	174.300
10426	174.900
10722	174.600
11398	174.200
12338	174.600
14	175.700
78	175.600
210	175.800
1090	175.700
1330	176.000
1414	176.000
1742	175.400
2458	176.000
2466	175.500
2542	175.600
2674	175.300
2686	175.400
2910	175.200
2974	175.900
3050	176.000
3154	175.600
3642	176.000
4186	175.900
5382	175.800
5946	175.600
5970	175.900
6470	175.800
7114	175.800
7174	175.900
7278	175.600
8502	175.700
9766	175.400
10014	175.500
10166	175.400
10274	175.600
11238	175.200
38	176.200
514	176.200
1550	176.300
1722	176.600
2042	176.300
3646	176.900
4146	176.400
5622	176.700
6350	176.800
6550	176.300
7806	176.300
8438	177.000
8742	176.500
8798	176.500
9946	176.100
10378	176.100
10502	176.400
11390	176.600
11642	176.700
11958	176.100
12426	176.600
826	177.700
1934	177.200
2154	177.200
2418	178.000
3366	177.900
3374	177.700
4138	177.100
4862	177.500
5446	177.600
6934	177.800
7006	177.100
7086	177.200
7122	178.000
7290	177.700
7422	177.500
7614	177.300
10370	177.400
11478	177.100
12250	177.800
12298	177.500
198	178.700
518	178.100
2794	178.300
3442	178.800
3810	178.800
3814	178.700
4086	179.000
4094	178.500
4750	178.900
4830	179.000
4910	178.400
5822	178.400
6918	179.000
7362	178.300
8298	178.500
8918	178.800
9466	178.200
9662	178.700
9918	178.200
11190	178.400
11354	178.200
326	179.900
582	179.900
618	180.000
898	179.900
978	179.100
2146	179.300
2426	179.500
2926	179.200
3426	180.000
3886	179.900
4414	179.600
5738	179.600
6334	179.300
