# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1227	158.400
1859	159.500
5975	159.700
9791	159.700
10183	159.900
11407	159.800
4943	160.300
7123	160.200
8707	160.300
10579	160.500
3615	161.900
3627	161.900
8003	161.400
10131	161.200
10595	161.200
10787	161.700
11799	162.000
12207	161.600
1151	162.600
1459	162.800
3111	162.200
4171	162.700
4423	162.300
4587	163.000
5139	162.900
5303	162.100
6023	162.900
6319	162.100
6327	162.200
6555	162.500
6931	162.300
8043	162.600
8163	162.900
8983	162.500
9203	162.400
9383	163.000
9483	162.100
9735	162.800
9807	162.800
10035	162.600
67	163.900
879	164.000
1379	163.900
1591	163.600
2631	163.100
4143	163.100
5287	163.400
5807	163.300
6543	163.100
6971	163.100
10003	164.000
10319	163.700
12079	163.800
971	164.300
2591	164.200
3267	164.600
4611	164.200
5447	164.900
5943	164.300
6375	164.300
8095	164.400
9491	164.200
10583	164.300
11447	164.800
11563	164.800
11759	164.700
12499	164.800
387	165.300
1883	165.900
1927	165.900
2619	165.200
3719	165.300
3831	165.900
4767	165.700
5803	165.100
6107	165.500
6511	165.700
6583	165.200
6591	165.400
6647	165.100
7119	165.400
7939	165.800
9535	165.300
9727	165.300
10635	165.800
10883	166.000
11023	165.200
11231	165.800
11339	165.700
12151	165.600
1059	166.100
1907	166.600
2611	166.600
5319	166.400
6223	167.000
6387	166.300
6827	166.400
6887	167.000
8275	166.700
8875	166.800
9347	166.400
10011	166.700
11039	166.500
12427	166.700
399	167.500
1979	167.100
2223	167.900
3291	167.900
4971	167.900
4995	167.900
5015	167.500
6743	167.400
6771	167.500
10531	167.500
739	168.800
2267	169.000
2707	168.600
2943	168.100
3983	168.100
4203	168.100
4987	168.100
5083	168.700
8103	168.100
9043	168.700
10419	168.700
11047	168.900
11235	168.100
11523	169.000
12319	168.600
12327	169.000
547	169.200
1187	169.200
1815	169.600
1955	169.200
2479	169.600
2519	169.200
2915	169.500
3119	169.600
3143	169.500
6187	169.500
6275	169.200
6331	169.200
7835	169.800
8303	169.800
10139	169.400
11199	169.200
1971	170.600
2043	170.400
3323	170.200
5151	170.600
5335	170.900
7431	170.100
8179	171.000
9663	170.800
9875	171.000
9983	170.500
12283	170.300
535	171.300
1675	171.200
3027	171.500
3799	171.300
4647	171.600
4711	171.400
5019	171.500
5935	171.400
6263	171.200
6303	171.200
6315	171.500
6799	171.500
6943	171.300
8587	171.200
9783	171.900
9843	172.000
9963	171.800
10127	171.700
10407	171.500
10771	171.900
11311	171.400
11819	172.000
11879	171.300
12155	171.100
12487	172.000
711	172.500
791	172.900
923	172.100
1135	172.400
1807	172.500
1839	172.800
1895	172.400
2167	172.400
4691	172.900
4791	172.800
4847	172.400
