# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11301	156.300
4841	157.700
561	159.800
3253	159.500
3213	160.400
5173	160.400
6189	160.400
681	161.100
1061	161.500
1389	161.400
2605	162.000
2789	161.900
2869	162.000
3149	161.800
6401	161.200
8717	161.200
8729	161.400
9369	161.600
9641	162.000
65	162.900
365	162.400
1117	162.700
3045	162.500
3177	162.100
4425	162.200
4509	162.300
5449	162.900
6209	162.400
6581	162.700
6929	163.000
6933	162.900
6977	162.500
7069	162.600
7833	163.000
8021	163.000
8861	162.500
9521	162.600
10601	162.500
10693	162.300
57	163.300
905	163.200
1477	163.400
2529	163.600
3121	163.500
3193	163.300
3337	163.100
4269	163.700
5569	163.200
5761	163.500
5945	163.600
7397	164.000
8597	163.500
8897	163.200
10117	163.700
10845	163.500
10985	163.200
11741	163.100
12489	163.500
841	164.800
2601	164.900
2885	164.100
3385	165.000
3901	164.100
4049	164.800
4913	164.200
5141	164.700
5289	164.900
5909	164.200
6145	164.300
6841	164.300
7253	164.600
7781	164.500
8205	164.200
8569	165.000
9157	164.100
9313	164.600
11437	164.300
11477	164.100
273	165.700
1877	165.800
2673	165.100
2913	165.200
3617	165.500
5073	166.000
5509	165.200
5669	165.400
6625	165.500
7449	165.900
11409	165.300
11697	165.400
381	166.800
525	166.700
1425	166.100
1465	166.700
2481	166.400
2793	166.800
3069	166.800
3269	166.700
3341	166.200
3545	166.200
3777	166.600
5921	166.100
6837	166.600
7093	166.800
7329	166.800
8197	166.800
9113	166.500
9129	167.000
9365	166.300
10349	166.900
12169	166.500
701	167.800
1105	167.900
1833	167.200
1885	167.200
2201	167.900
2305	167.700
3013	168.000
3501	167.500
3997	167.100
4245	168.000
4465	167.900
5285	167.300
6109	167.500
7477	167.900
10177	167.500
10701	167.800
11793	167.500
12181	167.200
12297	167.800
12361	167.400
329	168.600
3397	168.800
5865	168.300
6457	168.200
8049	168.600
8673	168.500
8741	168.100
9649	168.100
11565	168.100
11757	168.200
11833	168.700
12389	169.000
13	169.100
825	169.200
1517	169.300
1581	169.600
2349	169.100
2513	169.600
5429	169.500
5889	170.000
5965	169.400
7441	169.200
7997	169.800
8337	169.500
9605	169.400
10653	169.700
10885	169.500
11217	169.800
12241	169.400
769	170.100
2117	170.900
2249	170.200
2309	170.500
2969	170.300
3225	170.300
4197	170.900
4473	170.500
4557	170.800
4789	171.000
5149	170.300
5225	170.100
5545	170.800
5617	170.600
5801	170.400
6461	170.900
6857	171.000
7701	170.300
7729	170.300
8105	170.600
8709	170.700
9357	170.100
9477	170.500
11433	170.400
11485	170.800
12305	170.400
53	172.000
789	171.700
1809	171.900
2469	171.800
2937	171.800
2941	171.800
3533	171.500
3869	171.700
4189	171.400
4833	171.900
4897	171.700
5745	171.100
6437	171.200
6477	171.400
7557	171.500
8133	171.100
8385	171.900
8577	171.200
9281	171.600
9833	171.300
10337	171.600
11373	171.400
11721	171.100
12313	171.300
12321	171.200
9	172.800
285	172.400
573	172.100
677	173.000
2045	172.100
2085	172.100
2645	172.800
3521	172.200
4389	172.500
5101	172.300
5629	172.100
6041	172.800
7353	172.500
7617	172.700
8477	172.400
8793	172.100
9293	172.900
9897	172.100
85	173.800
141	173.100
1841	173.200
2957	174.000
3585	173.300
3669	173.800
3973	173.300
4101	173.600
4141	173.600
4449	173.500
4773	174.000
5093	173.800
5177	173.200
5249	173.400
5609	173.300
5981	173.200
7049	173.800
7157	173.700
7749	173.900
7885	173.500
8001	173.800
8305	173.200
9809	173.700
9989	174.000
10285	173.100
10617	173.600
