# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10004	157.700
10692	157.300
636	158.800
1192	159.000
1896	158.900
4356	158.600
1320	159.900
1452	159.200
3188	159.600
3740	159.900
6236	160.000
5012	161.000
7968	160.900
11416	160.700
12076	160.500
224	161.200
1080	161.500
1432	161.900
3200	162.000
4248	161.900
4476	161.300
5164	161.500
7872	161.600
8144	161.300
8240	161.800
8660	161.800
9168	161.800
676	162.500
872	162.900
896	162.400
1120	162.100
1892	163.000
2000	163.000
4528	162.800
6304	162.300
6480	162.200
6912	162.800
7040	162.700
7680	162.900
8096	162.900
8716	162.700
9548	162.800
10404	162.100
11036	162.100
12008	162.200
2284	163.900
2316	163.500
3380	163.200
3928	163.700
4064	163.200
5520	163.700
5944	163.800
6684	163.500
6824	164.000
7600	163.800
8684	163.700
8688	163.400
8708	163.600
8964	163.900
9260	163.700
9680	163.500
10208	163.100
11236	163.700
12088	163.700
204	164.900
2676	165.000
3752	164.100
3908	164.300
3948	164.600
5596	164.800
7460	164.700
8192	164.300
9120	164.900
9576	164.100
9932	164.600
11504	164.400
11976	164.300
12120	164.300
148	165.600
768	165.100
792	165.900
1020	165.900
1348	165.100
2756	165.700
2780	165.200
2996	165.200
3332	165.500
3840	166.000
8044	165.800
8152	165.200
9068	165.900
10068	165.700
10152	166.000
10768	165.900
10828	165.500
10904	165.200
11500	165.900
11728	165.500
12016	165.900
12072	166.000
2064	166.300
2092	166.600
2116	166.600
2160	166.900
2604	166.700
3212	166.900
4672	166.100
6152	166.300
6904	166.400
8052	166.400
8848	166.700
10276	166.800
10952	167.000
10956	166.400
11848	166.900
92	167.900
1904	168.000
1912	167.200
2492	167.700
3228	168.000
5704	167.200
6924	167.200
7128	167.400
7640	167.600
8436	167.100
9288	167.400
9864	167.900
12304	167.900
68	168.900
512	169.000
784	168.500
1164	168.200
1300	168.500
1304	168.800
1740	168.800
2680	168.100
3396	168.600
3992	168.800
4140	168.500
4988	168.700
5536	168.900
5752	169.000
5788	168.300
6068	168.500
6760	168.700
7120	168.600
7192	168.300
7700	168.600
8148	169.000
8816	168.800
9128	168.400
10064	168.700
10648	169.000
11156	169.000
11628	168.100
12160	168.700
12216	168.700
12252	168.200
132	169.600
276	169.700
772	169.400
800	169.600
952	169.900
1144	169.800
1156	169.700
1216	169.800
1308	169.400
1708	169.300
2032	169.400
2624	169.800
2876	169.200
3672	169.600
4176	169.200
4832	169.600
5072	169.900
6332	169.800
8244	169.900
8592	170.000
8952	169.300
9028	169.800
11328	170.000
700	170.900
748	170.400
948	170.800
1220	170.200
3552	170.900
3944	170.200
4912	171.000
5040	170.900
5232	170.500
5588	170.300
5628	170.400
5776	170.200
8456	170.400
9136	170.300
9580	170.200
9896	170.700
10160	170.500
10388	170.200
10572	171.000
11700	170.700
11704	170.900
12212	170.500
8	172.000
280	171.200
284	171.500
1484	172.000
1836	171.900
2164	171.200
2848	171.800
3136	171.200
3692	172.000
4980	171.400
5096	171.300
5276	171.400
5544	171.600
5552	171.400
5664	171.600
6180	171.500
6276	171.800
7884	171.600
8212	171.300
8288	171.200
9380	171.500
10492	171.500
10872	171.300
10944	171.400
11024	171.100
12080	171.800
144	173.000
268	173.000
384	173.000
780	172.800
1180	172.500
1188	172.700
1664	173.000
2688	173.000
3248	172.600
3820	172.900
3844	172.500
4056	172.300
4100	172.300
4548	172.100
4612	172.900
4720	172.500
4780	172.600
5280	172.900
5584	173.000
6216	172.800
6468	172.600
6672	172.900
6856	172.200
7636	172.300
7696	172.900
8336	172.500
8476	172.400
8984	172.200
9828	172.900
10252	172.200
10568	172.200
10592	172.300
11116	172.200
11460	172.900
12140	172.500
12188	172.100
1564	173.600
2360	173.100
2844	174.000
4288	173.400
4368	173.600
4412	173.700
5736	173.900
6992	173.400
7268	173.900
8092	173.400
8744	173.500
9776	173.600
10588	173.300
11212	173.200
11692	173.200
11844	173.300
12036	173.900
12180	173.400
76	174.900
408	174.500
600	174.800
632	174.800
1952	174.500
3140	174.300
3936	174.900
4348	174.200
5940	175.000
6228	174.100
6444	174.800
6900	174.700
7104	174.500
7828	174.300
10112	174.800
10292	174.600
10584	174.800
11280	174.100
216	175.900
668	176.000
1832	175.300
2048	175.500
2124	176.000
2772	175.600
4148	175.400
4792	175.500
5148	175.900
6788	175.500
8936	175.400
10204	175.600
10932	175.300
10992	175.700
11424	175.400
11856	175.900
516	176.200
560	176.600
2136	176.900
2468	176.500
2984	176.100
3084	176.100
3760	176.500
5684	176.900
6072	176.800
6516	177.000
6664	176.800
7368	176.400
8228	177.000
8384	176.300
9256	176.300
9724	176.500
10708	176.500
11344	177.000
11796	176.700
12312	177.000
984	177.900
1224	177.100
1380	177.100
1568	177.100
1624	177.500
2856	177.700
2968	177.800
3100	177.200
3260	177.200
5400	177.600
6016	177.300
6260	177.600
6392	177.600
7016	177.900
8204	178.000
8832	178.000
9648	177.300
9772	177.100
11160	177.400
11812	177.400
496	178.400
572	178.800
1096	178.500
1200	178.100
1428	178.800
2748	179.000
4260	178.600
4272	178.900
5104	178.800
5412	178.400
5468	178.700
6412	178.900
6808	178.200
8012	178.700
8292	179.000
8388	178.200
9556	178.200
9600	179.000
9664	178.800
468	179.500
684	180.000
968	179.200
1456	179.200
2040	179.600
2568	179.700
3004	179.600
3116	179.600
3852	179.900
5240	179.500
5320	180.000
5432	180.000
5460	179.800
6096	180.000
6200	179.800
6524	179.400
6560	179.900
6692	179.500
7228	179.900
7264	179.300
8376	179.100
8432	179.300
8444	179.100
10348	179.100
10748	179.500
10776	179.300
10804	179.200
11276	179.400
11312	179.500
11776	179.400
12056	179.800
1152	180.300
2496	180.700
2972	181.000
3968	180.800
4336	181.000
4564	180.100
4760	180.900
7652	180.800
8716	180.500
10496	180.800
11868	181.000
12440	181.000
928	181.400
1536	181.400
3224	181.700
4172	181.300
5300	181.600
5784	181.900
5968	181.900
6384	181.900
6424	181.600
7060	181.800
7112	181.500
7584	181.500
11512	182.000
336	182.200
848	182.600
1720	183.000
2008	182.100
2420	182.400
2736	182.700
3264	182.400
3816	182.900
4460	182.700
5100	182.900
6232	182.100
7580	182.900
10460	182.600
10692	182.300
10888	182.600
10968	182.500
11180	182.500
11244	182.800
11624	182.600
11660	182.400
12272	182.600
12300	182.500
12416	182.700
12444	182.500
12476	182.200
552	183.300
4676	183.500
4712	183.200
5924	183.300
6484	183.300
6888	183.100
7024	183.200
7056	184.000
9360	183.900
10080	183.800
10340	183.200
10676	183.500
11028	183.800
11044	183.200
11884	183.200
12064	183.700
12220	183.200
12388	183.900
816	184.600
1556	184.100
2384	184.900
3416	185.000
3496	184.100
4016	185.000
4244	184.200
4752	184.800
5084	184.300
5892	184.600
6372	185.000
6896	184.700
8020	184.900
10324	184.200
56	185.600
2900	185.300
3028	185.800
3172	185.600
3604	185.900
3904	185.400
4484	185.800
4896	185.700
4916	185.500
6136	185.700
6196	185.600
6728	185.600
9612	185.500
9684	185.600
9876	185.400
10352	185.300
10480	185.800
84	186.600
432	186.100
1704	186.200
1848	186.400
2044	186.300
2188	186.100
2652	186.400
2904	186.200
4700	186.600
5060	186.900
5140	186.500
5896	186.100
7276	186.500
7432	186.200
7568	186.500
7668	186.800
9408	186.700
9944	186.400
10168	186.200
10556	186.400
11012	186.400
11152	186.500
11808	186.300
11840	187.000
324	187.300
1840	187.500
2320	187.600
2988	188.000
6212	187.700
6724	187.900
7044	188.000
7448	188.000
8500	187.100
8564	187.300
8680	187.700
8928	187.600
9096	187.500
9884	187.600
11128	187.800
11272	187.100
828	188.200
1520	188.100
2520	188.900
2656	188.200
3860	188.200
3976	188.400
4828	188.600
5636	188.800
6220	188.900
6704	188.200
7284	188.900
7288	188.500
8748	188.400
8820	188.500
11208	189.000
11252	188.900
960	189.100
1684	189.800
2952	189.900
4456	189.200
4496	189.800
4880	189.500
5420	189.900
5440	189.600
5996	189.100
7188	189.200
7552	189.900
7808	189.800
7908	189.900
7988	189.700
9088	189.300
2524	191.000
6356	190.200
6940	190.600
6952	190.200
7008	190.100
7292	190.100
8260	190.900
8552	191.000
10404	191.000
10700	190.700
10912	190.100
11228	190.300
11324	190.800
11708	191.000
12348	191.000
288	191.500
420	191.800
440	191.100
536	191.800
812	191.700
1972	191.300
1984	191.600
2716	191.600
2804	191.900
2860	192.000
3240	191.700
3456	191.300
3528	191.800
3652	191.200
6628	191.900
6676	191.400
6804	191.100
8652	191.300
8720	191.700
11508	191.800
11648	191.900
11784	191.300
11828	191.700
11976	191.500
956	192.400
1052	192.300
3104	192.100
3288	192.400
3524	192.300
3568	192.300
4240	192.300
4968	193.000
5200	192.700
5216	192.100
5800	192.700
6928	193.000
7464	192.900
8200	192.500
9100	192.500
9336	192.500
9656	192.700
10616	192.500
11580	192.500
12428	192.700
156	193.500
472	193.600
1040	193.500
1240	193.600
1676	194.000
1996	193.900
3432	193.500
3436	193.300
3700	193.100
4680	193.100
6048	193.900
6100	193.500
7748	193.100
9032	193.900
9052	193.400
9340	193.200
9424	193.300
9924	193.300
10020	193.800
11024	193.100
11572	193.600
272	194.800
604	194.500
1512	194.800
1560	194.100
2792	194.400
2920	194.900
2924	194.900
4600	195.000
5268	194.500
5964	194.700
6236	194.200
6352	194.100
6488	194.100
6544	194.600
6748	194.500
7132	194.700
8056	194.500
9104	194.500
10100	194.600
10320	194.500
11348	194.400
644	195.100
1136	195.200
1764	195.400
1800	196.000
3324	195.600
4920	195.400
5532	195.400
6964	195.200
7540	195.100
8944	195.600
9268	195.300
9496	195.700
9532	195.400
9624	195.500
11292	195.400
12464	195.800
96	197.000
2056	196.300
2616	196.400
3724	196.600
4504	196.100
4796	196.800
5256	196.700
7848	197.000
8024	196.300
8316	196.500
8472	196.400
10164	196.800
10212	196.600
10728	196.800
11748	196.400
12000	196.800
12368	196.700
80	197.500
608	197.700
704	197.100
1420	197.800
1572	197.100
2404	197.200
2668	197.800
2916	197.100
3184	197.200
4696	197.900
5920	197.100
6824	197.200
6876	197.100
7864	197.900
9540	197.900
9548	197.500
10128	197.700
10240	197.200
12096	197.200
12192	197.700
736	198.200
3208	198.700
3684	198.400
4256	198.500
5372	198.300
5520	198.500
7072	198.300
7704	198.500
7784	199.000
7904	198.400
8324	198.300
8992	198.600
11680	198.800
12472	199.000
264	199.700
624	199.900
1592	199.100
2016	200.000
2076	199.900
2268	199.800
2548	199.100
2764	199.600
2868	199.100
2888	199.600
3576	199.500
3580	199.900
4112	199.700
4632	199.700
6840	199.600
7212	199.400
7316	199.400
7840	199.700
8628	199.700
10840	199.500
244	200.700
248	201.000
1092	200.800
1792	200.800
1952	200.600
2232	200.800
3296	200.300
3636	200.400
3704	200.800
4084	201.000
4284	201.000
4452	201.000
4740	200.200
4948	201.000
5028	201.000
5152	200.400
5192	200.900
5248	200.400
5560	200.900
5672	200.800
7140	200.200
7388	200.400
8408	200.800
8596	200.400
8780	200.700
8912	200.400
9280	200.300
10044	200.600
10620	201.000
10796	200.400
11372	200.100
12016	200.800
12072	200.800
564	202.000
612	201.900
640	201.200
1148	201.300
1524	201.800
2556	201.500
2620	201.200
2896	201.700
3284	201.700
3308	201.400
4524	201.500
5548	201.700
6404	201.900
7356	201.100
7408	201.500
8052	201.600
8776	201.900
9016	201.400
9068	201.900
11284	201.300
11792	201.500
340	202.800
724	202.200
1876	202.200
2576	202.300
3092	202.500
4004	202.400
4400	202.400
6152	202.700
7036	202.900
8116	202.300
8172	203.000
8220	203.000
8528	202.100
8604	202.500
10316	202.800
10396	202.600
11772	202.900
11820	202.200
11824	202.900
108	203.100
464	203.500
1292	203.600
1464	203.900
1760	203.200
1852	203.300
1868	203.600
2708	203.100
2908	203.300
3740	204.000
4320	203.500
6864	203.600
7204	203.800
7304	203.400
7680	203.400
8588	203.100
9460	203.900
9972	203.200
11068	203.800
11928	203.300
88	204.600
188	205.000
1128	204.100
1960	204.400
2296	204.900
2416	204.400
2424	204.400
2512	204.100
2696	204.700
3132	204.100
4064	204.800
4556	204.400
4944	204.300
5900	204.400
6180	204.700
6260	205.000
6764	204.400
7100	204.700
7144	204.100
7176	204.200
7936	205.000
8248	204.900
8656	204.200
9168	204.600
9220	204.200
9244	204.700
10176	204.500
10284	204.700
10516	204.900
10588	204.600
10672	204.500
11064	204.400
11100	204.900
12232	204.600
1236	205.300
1312	205.700
2064	205.700
2228	205.300
2236	206.000
2344	205.400
3400	205.900
4148	205.200
4208	205.500
4436	205.300
5188	205.800
5316	205.300
5860	205.400
5936	205.300
6624	205.800
7624	205.200
8344	205.600
8480	205.700
9484	205.100
9944	205.100
11432	205.900
11804	205.100
11944	205.100
12268	205.300
12448	205.200
1024	206.100
1544	206.500
1680	206.400
2376	206.100
3752	206.900
5524	206.800
7184	206.300
7920	206.900
9512	206.400
9900	206.200
9936	206.400
10180	206.900
11056	206.800
11400	206.100
924	207.600
944	207.400
1216	207.500
1280	208.000
2852	207.800
3108	207.500
3372	207.700
3744	207.600
4224	207.100
4672	207.600
4820	207.900
5352	207.500
6128	207.600
6660	207.200
7344	207.400
8016	207.400
8288	207.400
9592	207.500
11220	207.100
372	208.600
876	208.600
1400	208.600
1584	208.200
1688	208.300
1768	209.000
2340	208.900
2728	208.100
5108	208.400
