# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10238	157.900
7434	158.700
1754	159.500
2450	159.200
3230	159.900
5038	160.000
8582	160.000
2286	160.500
6010	160.400
9158	160.900
9426	160.900
9694	160.900
12494	160.200
3190	161.900
6606	161.900
7642	161.800
8754	162.000
10410	161.600
34	162.700
4646	162.800
5030	162.600
5310	162.300
5610	162.200
10878	162.300
11454	162.200
12066	162.400
26	163.300
438	163.300
718	163.500
1322	163.300
1910	164.000
2194	163.300
2234	163.100
3350	163.900
3458	164.000
4342	163.200
5198	163.400
9818	164.000
9970	164.000
12306	163.600
1510	165.000
1734	164.200
2154	164.100
2554	165.000
2782	164.400
3566	164.800
3638	164.400
4386	164.800
6058	164.500
6226	165.000
6526	164.900
6902	164.500
7030	164.300
7534	164.300
8690	164.600
8722	164.100
8878	164.600
8926	164.400
10526	165.000
11058	164.600
11174	164.900
12042	164.700
370	165.700
598	165.300
1646	165.500
2342	165.700
3778	165.900
4082	165.800
4370	165.500
5646	165.600
7178	165.700
7290	165.700
7306	165.400
8202	165.600
10658	165.300
11166	165.100
654	166.800
1302	166.700
2218	166.800
3394	166.600
4006	166.900
4066	166.700
5898	166.500
6014	166.900
6430	166.600
6874	166.200
7790	166.600
9382	166.700
10006	166.400
10374	167.000
11686	166.400
12438	166.700
12482	166.300
78	168.000
334	167.700
710	167.400
926	167.200
938	167.800
2098	167.200
2362	167.500
2578	167.600
2698	167.500
3738	167.100
4330	167.100
4730	167.800
5006	167.200
5254	167.200
7082	167.800
8254	167.500
8290	167.200
9094	167.700
11098	167.900
11182	167.200
11274	167.200
11298	167.600
11674	167.400
11790	167.200
11986	167.300
12006	167.400
242	168.500
406	168.300
850	168.100
1230	168.100
1254	168.900
1330	168.400
1338	169.000
1566	168.100
1934	169.000
3278	169.000
3390	168.500
4042	168.200
5066	168.500
5390	168.600
7262	168.200
7566	168.900
8090	168.900
8246	168.700
8626	168.900
8634	168.200
8638	168.200
8890	168.600
10426	169.000
10638	168.600
10762	168.700
11186	168.200
11594	168.700
258	169.200
1346	169.600
1726	169.400
3090	169.500
3374	169.400
3486	169.700
4834	169.400
5146	170.000
5298	169.900
6074	169.400
6858	169.500
7002	169.600
7054	169.800
8294	169.200
10390	169.400
10562	169.400
10894	169.600
10906	169.800
11338	169.600
11410	169.100
11910	169.600
12326	169.700
1026	170.700
1422	170.600
1574	170.100
1938	171.000
1966	170.900
2982	170.300
3842	170.600
4210	170.400
4714	170.200
4778	170.900
6578	170.500
6746	170.300
7582	170.100
7658	170.500
7806	170.600
7986	170.300
8822	170.600
9046	170.400
9078	170.400
9422	170.500
10342	170.900
10382	170.600
10642	170.800
11226	170.900
11318	170.300
198	171.400
358	171.400
514	171.600
1010	171.100
1122	171.100
2054	172.000
3066	171.400
3610	171.900
4158	171.400
4774	171.500
5334	171.900
5502	171.200
5694	171.500
5710	171.600
6722	172.000
7166	171.700
7346	171.600
7878	171.800
8278	172.000
8794	171.700
10586	171.900
11614	171.600
118	172.800
390	172.500
1554	172.700
1730	172.500
2258	173.000
4358	172.800
4406	172.300
5106	172.300
5178	172.800
5358	172.400
6046	172.700
6210	172.100
6598	172.500
6642	172.800
7798	172.400
7942	172.800
8522	172.100
8798	172.400
9202	172.300
9222	172.600
10942	172.500
11034	172.400
11650	172.400
11742	172.500
12262	172.800
546	174.000
1642	173.100
2558	173.100
3314	174.000
3490	173.800
3726	173.900
4782	173.600
5798	173.600
7618	173.300
9794	173.900
9958	173.100
10350	173.700
12406	173.900
110	174.200
726	174.800
1006	175.000
1086	174.300
1478	174.100
2786	174.900
3786	174.400
4002	174.500
4170	174.800
4458	174.100
4474	174.900
5626	174.600
8342	174.800
9766	174.200
9850	174.200
10786	174.800
11726	174.600
12146	174.900
66	175.500
662	175.100
1382	175.700
1506	175.600
2562	175.300
4138	175.300
4258	176.000
4838	175.100
4886	175.600
5614	175.200
6630	175.100
7242	175.800
7638	175.900
8250	175.900
8482	175.700
8802	176.000
9090	175.400
10158	175.100
10162	175.900
10570	175.800
11642	175.200
11866	175.500
12278	175.400
966	176.400
1206	176.700
1226	177.000
2186	176.100
3682	176.100
4526	176.700
5362	176.700
5406	176.300
6126	176.800
6198	176.300
6326	177.000
7462	177.000
8930	176.100
9406	176.900
11270	176.800
11926	176.200
22	177.800
30	178.000
2602	177.100
3622	177.600
3750	177.900
3954	177.100
7466	177.400
9466	177.900
9842	177.600
10826	177.600
11618	177.600
11798	177.700
12478	177.800
1790	178.900
2542	178.400
3702	178.100
5070	178.100
5202	178.200
5910	178.400
7826	178.300
8934	178.600
9590	178.800
10202	178.400
10338	178.600
11490	179.000
12118	178.500
12238	178.300
12310	179.000
810	179.100
1218	179.900
1782	179.600
2226	179.200
2390	179.300
3238	179.500
3422	179.300
4262	179.900
4906	179.100
8394	179.500
8630	179.500
9194	179.400
9254	179.500
10458	179.700
11658	180.000
12230	179.800
2	180.200
2018	180.100
2386	180.700
2498	180.100
2966	180.900
3170	180.800
4226	180.700
8242	180.500
9402	180.500
10730	180.700
11358	181.000
11654	180.100
12298	181.000
12302	180.100
530	181.700
802	182.000
1342	181.700
2926	181.400
4142	181.700
4150	181.900
4878	181.400
6878	181.700
6906	181.400
7666	181.800
7846	181.600
7874	181.900
8170	182.000
9518	181.600
10874	181.600
11130	181.700
11794	181.400
898	182.100
1750	182.200
1794	182.100
2206	182.400
3446	182.500
3974	182.300
4806	182.400
4950	182.400
5394	182.200
5458	182.800
5878	182.300
