# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5340	157.700
6460	158.900
9124	159.000
1988	159.900
2716	159.200
5112	159.200
1676	160.100
2924	160.700
4596	160.500
5316	160.700
6164	160.400
9048	160.500
9504	160.400
11036	160.700
536	161.900
604	161.100
2312	161.600
4580	161.500
4680	162.000
5124	161.600
5944	162.000
7344	161.500
7468	161.100
11204	161.800
780	162.700
1796	162.200
1916	162.600
1976	162.800
2304	162.200
2664	162.800
4588	162.700
5328	162.600
5716	163.000
6484	162.500
6592	162.500
8316	163.000
8760	162.900
9304	162.500
9772	162.400
10900	162.600
11532	162.800
12012	162.500
1508	163.600
1520	163.200
2188	164.000
2240	163.500
2388	163.400
2576	163.100
2848	163.100
2916	164.000
2944	163.400
3112	163.900
3528	163.700
3696	163.100
6528	163.400
6900	163.300
6948	163.100
8248	163.700
8452	163.700
9356	164.000
11040	163.800
12168	163.800
1024	165.000
1512	164.500
4156	164.500
4376	164.800
7068	165.000
8204	164.400
8644	164.100
8724	164.500
8732	164.700
8764	164.500
8916	165.000
10796	164.400
11656	164.700
12056	164.300
12084	164.100
12424	164.100
2464	165.600
2472	165.700
2580	166.000
2912	165.200
3208	165.800
3384	165.900
3840	165.500
4776	165.500
8472	165.100
8568	165.500
8928	165.900
9280	165.500
10116	165.300
10136	165.300
10636	165.900
11392	165.800
356	166.500
836	166.100
952	166.500
968	166.600
984	166.600
988	166.400
1136	166.100
1464	167.000
2008	166.100
3016	167.000
6936	166.600
7004	166.600
7432	167.000
8816	166.600
8820	166.100
10140	166.700
11244	166.900
11736	166.200
12300	166.700
12328	166.900
12476	166.900
1100	167.100
1992	168.000
2492	167.100
2736	167.800
3992	168.000
5232	167.500
5352	167.400
6212	167.900
7692	167.600
8636	167.900
9360	168.000
10208	167.600
10320	167.200
10484	167.500
11288	167.500
724	168.500
1000	168.500
1208	168.900
1628	168.500
2160	168.500
3084	168.300
4672	169.000
5460	168.900
6548	168.800
6860	168.800
8036	168.400
8264	168.700
9028	168.700
9624	168.300
11364	168.800
200	169.700
288	169.600
1132	169.900
1288	169.300
2248	169.400
3024	169.200
3880	169.200
4956	170.000
5064	169.200
5372	170.000
5448	169.400
5916	169.900
5940	169.300
6928	169.900
7840	169.400
8240	169.200
8432	169.300
8496	169.700
10444	169.100
11008	169.100
11012	169.500
384	170.300
2584	171.000
3488	170.900
4088	171.000
5744	171.000
6952	170.700
10608	170.800
10612	170.600
11192	170.100
12112	170.600
44	171.400
48	171.100
2064	172.000
3928	171.100
4280	171.800
4296	171.500
4980	171.100
5292	171.400
5684	171.400
6252	171.600
6800	171.900
7000	171.200
7364	171.800
7388	171.500
8848	171.600
9532	171.700
9936	171.600
10172	172.000
11296	171.900
11376	171.700
11900	171.900
11912	171.600
12064	171.200
88	172.400
228	172.600
