# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2361	156.900
3653	157.700
4473	158.800
5493	158.300
661	159.900
797	159.500
1649	159.800
1737	159.400
3561	160.000
5689	159.200
8509	159.200
9893	159.500
12181	160.000
12445	159.700
429	160.900
4629	160.200
4985	160.500
6089	160.800
6381	160.700
7925	161.000
10101	160.400
1877	161.800
6009	161.400
6501	161.500
7197	161.500
7777	161.500
8709	161.600
8741	161.500
11345	161.300
349	163.000
557	162.500
1573	162.800
3197	162.600
3425	162.300
3873	162.300
4113	162.400
5997	163.000
9553	162.900
11293	162.600
11729	162.300
525	163.700
673	164.000
689	163.900
825	163.100
1049	163.400
1105	164.000
3513	163.200
3633	163.500
3685	163.700
4377	163.700
5917	163.500
8589	163.200
8801	163.800
9093	163.300
9569	163.300
9813	163.700
10429	163.800
11521	163.800
969	164.700
977	164.300
1153	165.000
1369	164.500
1453	164.300
1773	164.600
2565	164.800
2825	164.600
3245	165.000
4209	164.700
4449	164.100
4957	164.900
5101	164.500
7457	164.800
7893	164.600
8253	164.800
8341	164.900
9933	164.400
9965	164.800
10513	164.300
10645	164.600
2049	165.900
2365	165.900
3141	165.100
4585	165.200
4909	166.000
5285	165.600
5825	165.300
6293	165.400
6617	166.000
7201	165.700
7373	165.800
8149	165.200
8225	165.900
11537	165.300
11553	165.200
11581	165.900
11709	165.500
12185	165.800
2273	166.900
2413	166.200
2961	166.800
4925	166.100
5785	166.100
6021	166.300
6985	166.500
7273	166.800
8365	166.500
9037	167.000
9121	166.200
9905	166.500
9989	166.600
10433	166.400
10589	166.900
10725	166.800
10809	166.500
11061	166.700
11097	166.700
11565	166.200
12089	166.400
1365	167.500
1601	167.900
1897	167.900
2953	168.000
4173	167.100
4505	167.600
6461	167.100
6497	167.700
7529	168.000
8505	167.200
8521	167.200
9133	168.000
9453	167.900
9541	167.300
11137	167.900
11213	167.200
11529	167.300
12125	167.200
505	168.600
625	168.600
1053	169.000
1781	168.200
2513	168.700
3441	168.400
4177	168.700
4345	168.800
4973	168.700
5485	168.700
7325	168.100
8693	168.200
10673	168.800
1197	169.800
1465	169.400
1529	169.400
4813	169.400
5105	169.500
6457	169.700
6825	169.100
9029	169.200
9305	169.500
9445	169.700
10145	169.500
10197	169.100
10833	169.200
11089	169.600
11145	169.400
11333	169.100
11621	169.900
11809	169.800
11925	169.700
12349	169.900
2297	170.500
4005	170.200
4213	170.700
4949	170.400
5909	170.600
7085	170.600
7409	170.800
7897	170.500
8145	170.400
8181	170.200
10973	170.200
141	171.400
653	172.000
3757	171.300
4865	171.400
5037	171.900
6357	171.800
6773	171.800
7397	171.100
8701	171.300
9105	171.400
9841	171.700
11077	171.100
11837	171.500
12429	171.500
593	172.500
613	172.700
925	172.400
3885	172.700
5573	172.600
5737	172.600
6493	172.400
6785	172.400
7317	172.200
7813	172.400
7913	172.200
8673	172.700
9473	172.400
10693	172.900
11465	172.400
12221	172.700
65	173.400
169	173.200
697	173.600
1117	173.100
2029	173.100
2057	173.300
2585	173.800
3053	173.200
3145	173.100
3657	174.000
4753	173.200
4873	173.800
5109	173.600
6441	173.500
7337	173.600
7597	173.600
8077	173.600
8461	173.300
8601	173.600
9373	173.500
9585	173.600
10253	174.000
10933	173.400
11793	173.300
12013	173.600
1125	174.200
1625	174.400
1661	174.700
2165	174.500
3077	175.000
3101	174.900
3817	174.500
4697	174.800
6633	174.700
6913	174.600
8069	174.700
9049	175.000
9389	174.800
9581	174.300
9817	174.400
10509	174.500
11693	174.100
9	175.800
237	175.200
273	175.800
533	175.800
1317	175.300
1533	175.300
1541	175.900
1961	175.200
2465	175.400
2597	175.600
3317	175.400
3481	175.600
4257	175.500
4397	175.300
4413	176.000
5505	176.000
5553	175.500
5661	175.200
5721	175.300
5801	175.800
5981	175.800
6173	175.400
6229	175.700
6265	175.700
6469	175.700
6749	175.500
7101	175.300
7621	176.000
7961	175.400
8389	175.200
8517	175.100
9013	175.500
10473	175.300
10545	175.900
11625	175.400
11849	175.300
12289	175.100
721	176.400
1585	176.800
1909	176.100
2005	176.100
2205	176.100
2477	176.400
3161	176.300
4773	176.200
4809	176.800
5813	176.800
6729	176.500
6829	176.900
7289	176.700
7629	176.400
9101	176.800
9561	176.100
10617	176.800
10801	177.000
11733	176.100
12081	176.700
12093	176.700
12161	176.800
12249	176.700
381	177.800
529	177.200
649	177.200
2153	177.700
2529	177.100
2817	177.700
2885	177.500
3325	177.400
3681	177.200
4241	178.000
4437	177.800
4657	177.400
7333	177.600
7761	177.800
8845	177.600
9797	177.600
10441	177.700
10525	177.700
1401	178.700
2557	178.500
2909	178.700
4077	178.500
4833	178.600
5309	178.700
5333	178.900
5649	178.900
7405	178.600
8385	178.100
8737	179.000
9285	179.000
9301	178.600
9749	178.400
10261	178.400
10625	178.600
10901	178.600
11133	178.600
11365	178.500
11405	178.900
37	179.400
241	179.700
833	179.400
945	179.400
2925	179.400
2973	179.100
3273	179.900
4145	179.900
4953	179.900
5865	180.000
6001	179.400
6253	179.500
6361	179.700
8869	179.500
9649	179.400
9701	179.400
