# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4122	158.700
5222	158.600
6142	158.400
8658	158.200
7214	159.200
8942	160.000
11198	159.900
1258	160.800
1558	160.700
4766	160.600
6882	160.600
7406	160.200
8106	160.900
8370	161.000
9306	160.700
11166	160.700
98	161.600
1618	161.900
2474	161.700
3454	161.800
4550	161.800
8514	161.900
8950	162.000
11378	161.800
11390	161.900
11674	161.900
190	162.800
566	162.200
894	163.000
1534	162.700
2010	162.600
5062	162.400
5298	162.200
5382	162.800
8178	162.500
9458	162.200
9470	162.400
9730	162.100
11054	162.900
11778	162.800
654	163.200
706	163.300
790	163.400
1222	163.500
3218	163.300
3246	163.400
5214	163.300
5474	163.700
7066	163.400
7938	163.600
8070	163.800
8318	163.100
9142	163.800
9262	163.300
10506	163.900
30	164.300
58	164.100
2850	164.500
3462	164.300
4598	164.300
6094	164.500
6254	164.100
6442	164.400
6654	164.300
6906	165.000
7802	164.700
7974	164.500
8470	164.800
8570	164.400
9922	164.600
9942	165.000
10254	165.000
10778	165.000
11078	164.400
11450	164.500
11634	164.600
990	165.600
3126	165.200
3330	165.900
4358	165.600
4502	165.300
4762	165.700
5858	165.800
6362	165.900
6490	165.700
6830	165.800
7426	165.500
7658	165.300
9146	165.900
9442	165.900
10234	166.000
10338	165.600
10414	165.800
10422	165.500
10738	165.600
11178	165.700
638	166.300
846	167.000
1702	166.800
2686	166.400
2946	166.300
3538	166.800
3622	166.100
4218	166.700
4454	166.500
5030	166.900
5322	166.200
5402	166.500
5702	166.400
7210	166.300
8498	166.500
9454	166.800
10138	166.300
11966	166.300
694	167.800
854	167.200
1442	167.100
2162	167.200
3730	167.900
5002	167.900
7742	168.000
7782	167.900
7866	167.200
8922	168.000
9486	167.200
12026	167.800
12038	167.700
470	168.900
974	168.500
2090	168.100
2146	169.000
2430	168.400
3410	168.700
3566	168.100
4062	168.100
5086	168.500
5478	168.600
6322	169.000
6734	168.600
7018	168.800
7306	168.700
9766	168.300
10226	168.600
10690	168.100
11298	168.200
12066	168.300
12154	168.900
12410	168.500
794	169.800
918	169.100
1630	170.000
2626	169.300
3662	169.500
4522	169.900
6570	169.800
7278	169.100
7386	169.700
7662	169.800
8234	169.600
8450	169.600
8746	169.600
9858	170.000
12478	169.200
12486	170.000
186	170.300
1506	170.800
1622	171.000
1758	170.700
1854	170.300
2710	170.300
4854	170.600
6010	170.700
6658	170.600
6902	170.300
7126	170.600
7266	170.300
7374	170.900
7626	170.800
8050	170.100
9110	170.700
10434	170.600
10554	170.500
10726	170.700
10858	170.700
10922	170.200
11410	170.600
11926	170.500
178	171.400
586	171.900
814	171.200
1638	171.400
2970	171.700
3894	171.600
4094	171.500
4918	171.500
5718	171.800
5970	171.500
6046	171.100
6422	171.100
9946	171.600
12354	171.500
202	172.500
334	172.200
378	172.500
634	172.500
798	172.800
1334	172.800
1602	172.700
1686	172.900
2346	172.700
2566	172.200
2882	172.200
2918	172.700
3574	172.200
3614	172.700
4106	172.500
5242	173.000
5426	172.700
5826	172.600
6138	172.300
6454	172.700
7394	172.400
8110	172.600
8410	172.800
8594	172.800
8802	172.200
9418	172.300
9602	172.100
9698	172.200
9854	172.200
9902	172.900
9914	172.500
11506	172.800
154	173.800
342	173.500
518	173.800
3358	173.900
3634	173.400
3910	174.000
3966	173.800
4370	173.200
5634	173.200
7102	173.700
7270	174.000
7422	173.600
7610	173.800
7930	173.700
8002	173.500
8274	173.400
9518	173.200
10550	173.300
10926	173.400
11274	173.600
11334	173.400
11934	173.100
90	174.400
102	174.500
1734	174.900
1770	174.300
2922	175.000
4478	174.700
5326	175.000
5774	174.600
9434	174.400
11458	174.800
11782	174.300
11938	174.800
12186	174.900
12490	174.200
42	175.900
570	175.600
738	175.800
1062	175.700
1226	175.500
1250	175.700
1282	175.200
1594	175.600
2114	175.200
2314	175.400
2506	175.900
3030	175.900
3182	175.700
4338	175.400
4562	175.100
4914	175.300
4934	175.100
6210	175.700
7146	175.500
7706	175.900
9170	175.900
11002	175.900
11538	175.500
11786	175.200
11834	175.500
670	176.500
926	176.800
1418	177.000
2594	176.300
4146	176.100
4170	176.200
5258	176.500
5786	177.000
6486	176.800
6554	176.700
7358	176.100
8258	176.800
9162	176.500
10330	176.800
10622	177.000
434	177.800
1210	177.800
1378	177.700
1850	177.500
2966	177.200
4678	177.500
4810	177.400
4970	177.400
5166	177.200
5338	177.200
5630	177.500
5862	177.200
6462	178.000
7474	177.600
8266	177.800
9430	177.600
1298	178.500
1662	178.400
1762	178.300
2910	178.500
3230	178.600
4290	178.700
4590	178.800
5054	178.400
5434	178.400
6214	178.900
6354	179.000
6402	178.900
6798	179.000
6866	178.300
8126	178.800
8458	178.600
9522	178.300
9614	178.100
10194	178.200
10602	178.400
11466	178.800
11534	178.100
11622	178.900
14	179.100
70	179.400
2498	179.500
2698	179.500
4910	180.000
5330	179.600
5730	179.200
6562	179.400
7378	179.800
8182	179.600
8294	179.800
8738	179.800
8858	179.500
9194	180.000
9278	179.500
9682	179.400
10914	179.300
10918	179.700
11038	179.900
11802	179.700
11986	179.300
12070	179.800
874	181.000
2022	180.200
3314	180.800
4878	181.000
5494	180.800
5698	180.500
5762	180.600
6122	180.700
6246	180.700
6550	180.700
6598	180.700
7654	181.000
7758	180.800
8422	180.500
8586	180.300
8838	180.900
9938	180.800
11798	180.700
11970	181.000
12166	181.000
542	181.700
1990	181.900
3226	181.400
3286	181.700
4378	181.200
5294	181.600
5318	181.800
6166	181.100
7114	181.400
7186	181.400
7238	181.800
7314	181.500
7634	182.000
7730	181.400
7978	181.100
8134	181.900
9150	181.600
10006	181.800
10562	181.300
10762	181.500
11342	181.200
11902	181.200
290	182.200
430	182.100
2310	182.700
2406	183.000
6646	182.100
6810	183.000
7874	182.100
8878	183.000
10734	182.900
11134	182.200
11150	182.400
11638	183.000
12006	182.100
12010	182.500
982	183.700
1838	184.000
2454	183.300
3322	183.900
4194	183.300
4238	183.700
4642	183.300
5410	183.900
6150	183.600
6518	183.700
6606	183.200
6894	183.500
7470	183.900
7990	183.300
10402	183.200
666	184.900
1998	184.500
2134	184.600
2234	184.400
3042	184.300
3202	184.700
4082	184.800
4962	184.800
5010	184.500
5794	185.000
5962	184.500
5998	184.800
6474	185.000
6790	184.900
6874	184.900
7798	184.200
9302	184.700
9426	184.400
9666	184.300
9770	185.000
9774	184.200
10154	184.800
10282	184.300
10462	184.800
10742	184.800
11326	184.600
11366	184.700
11414	184.900
11586	184.800
12462	184.900
590	185.500
682	185.500
1042	185.300
1354	185.800
1438	186.000
2702	185.400
3554	185.200
3558	185.600
4786	185.600
4862	185.200
5926	185.900
6582	185.400
6714	185.900
7598	185.400
9974	185.600
11010	185.300
11570	185.700
12046	185.600
394	186.200
626	186.900
1790	186.500
4014	186.200
4386	187.000
4462	186.200
7522	186.700
7786	186.700
8118	186.800
8374	186.400
8682	187.000
9814	187.000
10026	186.700
10114	186.200
10314	186.800
10558	186.300
12342	186.200
12362	186.300
1462	187.500
1742	187.900
1978	187.600
2502	187.800
3106	188.000
5142	187.600
5374	187.400
6270	187.700
6862	187.100
7082	187.200
7606	187.300
8098	187.300
8742	187.900
8774	187.600
9438	187.100
10278	187.900
10990	187.900
218	189.000
1582	188.500
1610	188.800
1822	188.800
2598	188.800
3082	188.600
5618	189.000
7630	188.400
8222	188.400
9154	188.700
9342	188.600
10470	188.500
12138	188.800
2002	189.500
2622	189.200
2722	189.200
3206	189.500
4354	189.400
4510	190.000
4634	189.300
4818	189.900
5198	190.000
5614	190.000
6054	189.800
8770	189.100
9206	189.100
9474	189.800
11118	189.300
11158	189.600
12482	189.900
182	190.400
322	190.400
870	191.000
1170	190.400
1310	190.300
1754	190.400
2062	190.400
2270	191.000
2286	190.800
2694	190.800
3822	190.500
4266	190.600
4570	191.000
7714	190.400
7806	191.000
9790	190.300
10142	190.200
10294	190.400
11710	190.800
11722	190.900
302	191.900
1374	191.200
1470	191.300
