# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4592	158.700
5640	159.900
7364	159.900
9388	159.800
720	160.300
732	160.400
936	161.000
980	160.400
1824	160.900
3120	160.900
4572	160.800
5844	160.900
6744	160.100
7064	160.400
7960	160.900
8132	161.000
10668	160.700
12284	160.700
904	161.600
3268	161.400
3484	161.500
5336	162.000
5360	161.200
6168	161.300
7604	161.200
7780	161.200
10488	161.900
11196	161.500
12076	161.600
12500	161.500
1632	162.800
2560	162.600
2988	162.700
3388	162.100
3988	162.200
5144	162.700
5408	162.300
5752	162.300
6500	162.800
6876	162.900
6984	162.500
7232	162.400
7448	162.100
7712	162.200
7880	162.200
9520	162.800
10440	162.900
156	163.100
2788	163.500
3580	163.300
4100	163.600
4984	163.300
5032	163.500
5136	163.700
5652	163.900
5656	163.700
6308	163.800
8392	163.800
8684	163.300
9336	163.700
9404	163.400
9908	163.200
11736	163.700
12464	163.800
16	164.300
200	165.000
1104	164.600
2468	164.700
2812	164.500
3804	164.500
4440	164.400
4732	164.200
4996	164.500
5784	164.100
6104	164.900
6240	165.000
6484	165.000
7592	164.500
8036	164.800
8804	164.500
9888	164.400
10812	164.600
11016	164.700
11308	164.900
12044	164.200
48	165.500
392	165.500
600	165.200
3216	165.800
3940	165.500
4840	165.300
7080	165.300
7632	165.300
7740	165.400
7952	165.300
8148	165.600
9696	165.600
9732	165.600
9816	165.100
10260	165.600
11448	165.900
12164	165.400
244	166.100
624	166.200
1720	166.300
1772	166.700
3060	166.600
3476	166.700
3576	166.700
4176	166.500
4876	166.500
7664	166.800
8048	166.800
8232	166.700
8292	166.800
8348	166.200
9272	166.800
9680	166.800
10308	166.700
10504	166.100
10736	166.200
10860	166.200
11200	167.000
11372	166.800
1208	167.400
1440	167.700
1508	167.200
1860	167.900
1936	167.700
2116	167.700
2532	167.600
3176	167.300
4628	167.400
4864	167.500
5992	167.200
6568	167.500
6692	167.800
6884	167.100
6908	167.500
7636	167.800
7924	167.300
8560	167.700
10656	168.000
11464	168.000
11676	167.500
12100	167.500
12104	167.900
12180	167.100
12340	167.600
56	168.300
1260	168.700
1476	168.600
