# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6902	158.200
10010	159.000
3446	159.500
11638	159.900
3702	160.600
8154	160.800
11934	160.300
350	161.700
890	161.800
1102	161.500
2354	161.700
3366	161.900
5610	161.100
5838	161.400
5862	161.500
7746	161.500
8306	162.000
8366	161.800
10202	161.900
10914	161.800
11282	162.000
12114	161.100
58	162.900
118	162.800
4218	162.400
4782	162.500
7702	162.900
7946	162.200
9050	162.700
9646	162.900
11318	162.700
11478	162.500
11962	162.900
974	163.100
6382	163.800
6850	163.400
9938	163.500
10342	163.200
10698	163.100
11134	163.300
11322	163.700
11590	163.800
12354	163.300
362	165.000
574	164.300
898	164.600
1278	164.100
2154	164.300
4250	164.200
4418	164.500
4534	164.200
4698	164.200
5030	164.600
6194	164.700
7454	164.500
7558	164.500
9970	164.300
11026	164.200
11194	164.100
11454	164.700
11906	164.100
12194	164.300
598	165.700
1282	165.600
3122	165.700
5230	165.600
5742	165.400
6210	165.600
6750	165.300
6906	165.800
7930	165.800
8186	166.000
8470	165.800
8514	165.400
9262	165.200
10670	165.400
10718	165.600
10762	165.600
12238	165.600
12418	165.100
358	166.500
474	166.400
3682	166.800
3806	166.400
4174	166.300
4474	167.000
5206	166.200
6046	166.500
7630	166.300
8294	166.700
8922	166.600
9238	166.900
9318	166.500
12042	166.800
12478	166.200
274	167.700
1042	167.200
1370	168.000
1646	167.200
2058	167.600
2698	167.700
3106	167.300
4118	167.300
4234	167.100
4558	167.900
4634	167.300
4646	167.300
4742	167.500
4970	167.100
5010	167.200
5762	168.000
6086	167.200
6122	167.900
7090	167.400
7510	167.200
7706	167.100
7982	167.400
8882	167.200
9802	167.700
10066	167.800
10826	167.600
11094	167.100
12398	167.300
266	168.200
1158	168.100
1374	168.200
1754	169.000
1778	168.600
3418	168.300
4446	168.400
4482	168.400
4562	168.600
5374	168.500
5518	168.700
6574	168.700
7430	168.300
7670	168.500
7698	168.200
7726	168.400
7750	168.600
8866	168.600
9170	168.400
10314	168.800
10526	168.900
2306	169.600
2626	170.000
2958	169.200
3378	169.600
5070	169.600
5358	169.500
5546	169.100
5894	169.200
6642	169.500
7490	169.700
7498	169.600
7598	169.300
7782	169.500
8086	169.600
8386	169.800
8726	169.700
710	170.500
978	170.400
1490	170.500
1642	170.200
1906	170.700
2098	170.900
4606	170.400
5186	170.700
5346	170.400
5662	171.000
6070	170.700
6246	170.700
7574	170.500
7838	170.800
8270	170.900
8398	170.700
8862	170.500
9510	170.900
9602	170.300
9930	170.400
10346	170.800
10930	170.900
11566	170.600
11730	170.800
11878	170.700
12118	170.900
12302	171.000
458	171.600
774	171.100
1210	171.700
1586	171.300
1790	171.100
3586	171.700
4170	171.800
5142	171.300
5814	171.200
6686	171.100
9286	171.400
9402	171.500
11006	171.900
12366	171.600
322	172.300
2198	173.000
2318	172.900
2938	172.300
2954	172.700
4006	172.600
4670	172.300
4886	173.000
6062	172.200
6658	172.800
7378	173.000
7550	172.900
7562	172.900
7718	173.000
7926	173.000
8314	172.200
8342	172.500
9098	172.300
9390	172.600
11126	172.200
11270	172.500
11798	172.700
2686	173.700
3062	173.700
4662	173.400
5162	173.900
6214	173.900
6654	173.500
7482	173.100
7530	173.300
8050	173.200
8618	174.000
8798	174.000
8842	173.900
9418	174.000
10534	174.000
10942	173.200
10970	173.100
11066	174.000
11294	173.900
12018	173.500
850	174.500
2082	174.700
2538	174.800
2834	174.700
3270	175.000
3610	174.300
3818	174.200
4430	174.800
4906	174.700
5770	174.800
6946	174.400
8986	174.800
9022	174.500
9106	174.200
9298	175.000
9490	175.000
9582	174.500
9974	174.100
10370	174.400
10638	174.400
11534	174.100
12410	174.600
12462	174.500
18	175.800
390	175.700
1290	175.700
1686	175.100
2878	175.600
3950	175.800
4134	175.800
4726	176.000
5918	175.100
5962	175.400
6446	175.800
6610	176.000
6746	175.700
7478	175.200
8634	175.600
9690	175.300
10198	175.100
10434	175.500
10750	175.500
10874	175.300
1402	176.200
2258	176.500
2490	176.400
3734	176.700
3766	176.900
4066	176.900
5126	176.400
6630	176.600
6942	176.900
7654	176.100
7970	176.600
9094	176.400
9174	177.000
9606	176.900
10618	176.100
11854	176.800
12234	176.400
994	177.700
2702	177.600
2898	178.000
2974	177.500
3722	177.300
3870	177.200
3946	177.400
4038	177.100
4866	177.300
4942	177.500
6606	177.400
7250	177.300
7990	177.200
8410	177.500
10006	177.500
10694	177.200
11218	177.200
12066	177.600
12162	177.600
706	178.200
2218	178.100
2394	178.300
2594	178.500
2642	178.100
3978	178.300
4070	178.500
5338	178.800
5970	178.100
9222	179.000
10354	178.500
11342	178.900
11846	178.400
1386	179.500
1614	179.100
2086	179.800
2338	179.500
3006	180.000
3574	179.600
3730	179.100
3838	180.000
4950	179.500
5134	180.000
5170	179.600
5530	179.500
5566	180.000
7082	179.400
8722	179.600
8750	179.300
8926	179.600
9254	179.200
9518	179.500
9634	179.300
10254	179.700
11582	179.700
430	180.600
1354	180.700
1670	180.500
3390	181.000
3402	180.600
3738	180.900
5082	180.300
5254	180.100
6150	180.900
7218	180.600
7878	180.200
7918	180.400
8142	180.200
10042	180.400
10114	180.500
10446	180.200
10454	180.600
11410	181.000
46	182.000
238	181.400
314	181.300
810	181.400
910	181.700
2234	181.300
4406	181.600
5450	181.900
6702	181.900
6962	181.300
7294	181.300
7986	181.300
8582	181.600
9810	181.200
10130	181.500
10170	181.100
10302	181.700
11142	181.700
11286	181.400
11646	181.100
11778	181.700
11882	181.300
218	182.900
946	182.700
1318	182.200
1874	182.300
3038	183.000
3910	182.100
6402	182.400
7006	182.500
7078	182.500
7398	182.400
7994	182.300
8606	182.600
9458	182.400
9566	182.400
10570	182.600
11030	182.700
12090	182.200
326	183.100
1322	183.600
1498	183.300
1970	184.000
2090	183.500
2882	183.500
4110	183.400
5106	183.900
5154	184.000
5710	183.200
5942	183.200
7114	183.400
7346	183.900
8274	183.900
9966	183.400
11254	183.600
11530	183.200
154	184.800
1390	184.900
1694	184.400
2478	184.600
3082	185.000
3278	184.500
3290	184.600
3890	185.000
4054	184.600
5374	184.800
5926	184.700
7682	184.300
7962	184.400
12386	184.500
702	185.900
1478	185.400
2102	185.300
2494	185.200
3406	185.600
3498	185.100
3614	185.900
3938	185.600
7222	185.400
7242	185.800
7590	185.700
8090	186.000
8650	185.900
8890	185.800
9946	185.400
9990	186.000
10102	185.700
11042	185.200
11594	185.900
12258	186.000
282	186.900
342	186.400
514	186.200
1794	186.500
1798	186.800
2726	186.300
2802	186.800
2986	186.300
3558	186.300
4242	186.400
4370	186.900
4526	186.900
5354	186.500
5362	186.100
5478	186.200
6078	186.300
6314	186.700
6550	186.700
8146	186.300
8918	186.800
8954	186.700
9422	186.300
10382	186.600
10770	186.400
11298	186.600
12158	186.200
12430	186.700
262	187.600
834	187.700
1310	187.700
2314	188.000
3158	187.500
3542	187.700
5262	188.000
6602	187.100
6894	187.900
8034	187.400
12266	187.100
1602	188.500
1766	188.900
2590	188.800
2766	188.600
3254	188.700
3426	188.400
5038	188.300
5422	188.700
5590	188.900
5702	188.400
6114	189.000
6222	189.000
6310	188.100
6478	188.300
6726	188.900
8174	188.100
8234	188.100
8286	188.800
8366	188.400
8730	188.900
9090	189.000
9242	188.600
9270	188.900
9378	189.000
10426	189.000
11690	188.400
142	189.500
670	189.100
990	189.300
1470	189.700
2602	189.700
3030	189.100
4298	189.600
4362	189.700
4798	189.900
4830	189.500
5054	189.200
5570	189.800
6414	189.600
6462	189.600
7106	189.600
8214	189.300
8230	189.300
8854	189.900
9366	189.500
10054	189.900
11374	189.900
12082	189.500
446	190.100
646	190.800
762	190.700
2694	190.500
4078	190.300
4498	190.100
4694	190.500
5586	190.700
5686	190.300
6698	190.400
7634	190.700
8030	191.000
8106	191.000
8114	190.200
8434	190.200
8990	190.600
9478	190.900
9710	190.500
10462	190.200
10474	190.900
10902	190.200
11614	191.000
12094	190.600
12342	190.500
62	191.200
1994	191.200
2150	191.300
2342	192.000
2782	191.700
2806	191.800
2926	191.300
3414	191.800
4050	191.800
4226	191.500
5738	191.700
5842	192.000
5950	192.000
7214	191.600
8382	191.100
8550	191.300
8934	191.100
10074	192.000
986	192.400
1090	192.700
1574	192.600
1886	192.800
3510	192.600
3550	192.100
4402	192.100
5502	192.500
5718	192.400
6866	193.000
6982	193.000
7814	192.500
8078	192.500
8414	192.900
8574	192.600
9130	192.900
9186	192.500
9202	192.900
9282	192.300
9834	192.600
9906	192.700
10106	192.100
10150	192.200
10438	192.100
