# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3729	158.000
2141	160.000
2789	160.000
2961	159.900
9445	159.400
1617	160.800
3505	160.600
3997	160.100
5129	160.300
6465	160.200
6713	160.800
9881	161.000
329	161.900
489	161.600
2357	161.200
2513	161.100
4729	161.800
6017	161.600
6553	162.000
7141	161.900
9317	161.200
9461	161.800
11241	161.400
1973	162.400
5121	162.400
5457	162.200
7409	162.500
8989	162.100
9113	162.200
9573	162.200
9913	162.400
11357	162.500
11933	162.700
12093	162.400
125	163.200
401	163.500
629	163.900
1145	163.800
1845	163.800
4053	164.000
4289	164.000
5017	163.300
5117	163.300
5285	163.700
5297	163.300
5509	163.700
6449	164.000
7221	163.800
8089	163.500
8105	163.400
8469	163.100
9413	163.300
10481	163.600
11049	163.900
11205	163.800
11873	163.600
12105	163.300
12321	164.000
12441	163.700
1289	164.900
1389	164.200
2293	164.700
2477	164.600
2681	164.400
3725	164.200
4873	165.000
7233	164.600
7601	165.000
8229	164.300
8897	164.700
9681	164.900
10701	164.300
12045	164.800
12229	164.800
12241	164.600
293	165.900
429	165.600
853	165.200
1409	165.600
1809	165.400
3305	165.500
3521	165.800
5009	165.400
6253	165.700
6549	165.900
6597	165.900
8429	165.900
9025	165.700
10749	165.600
12029	165.700
12157	165.500
1157	166.300
1533	166.200
1725	166.300
1941	166.400
3073	166.900
4177	166.400
4321	166.900
5177	166.800
5897	167.000
6349	166.800
7621	166.600
7661	166.700
8361	166.100
9697	166.800
9997	166.300
10253	166.200
10893	167.000
11021	166.300
11077	166.800
12457	166.300
281	167.900
1677	167.400
2481	167.600
2673	167.500
2869	167.900
3761	167.900
5945	167.600
6645	167.300
6813	167.900
7305	167.100
7457	167.100
10001	167.500
12089	167.700
925	168.300
1209	168.300
1221	168.300
2009	168.700
2157	168.900
2633	168.500
3109	168.400
5625	168.400
6889	168.400
7017	168.500
7113	168.500
9601	168.700
10745	168.800
11565	168.900
769	169.900
2345	169.800
2801	169.100
3897	169.500
5809	169.800
6989	169.500
7057	169.300
8449	169.500
9581	169.200
12257	169.900
12381	169.100
437	170.200
473	170.500
541	170.100
1637	170.300
2317	170.800
3209	170.300
3349	171.000
4017	170.500
4141	170.300
5157	170.900
5249	170.900
5265	170.700
7561	170.400
8001	170.900
8113	170.300
8129	170.200
10597	170.700
10845	170.900
11261	170.300
11333	170.100
11893	170.500
12417	170.700
101	172.000
1805	171.400
1837	171.900
1957	171.200
2537	171.300
2645	171.600
3637	171.900
3853	171.700
5185	171.500
6521	171.300
6765	172.000
7525	171.300
8141	171.500
8301	171.200
8525	171.800
8801	172.000
9665	171.100
9753	171.700
10049	171.900
11545	171.500
405	172.900
409	173.000
613	172.500
2273	172.300
3289	172.400
3381	172.900
3653	172.600
3693	172.800
3713	172.300
4005	172.300
4817	172.800
5909	172.300
6457	172.800
7373	172.700
7729	172.500
7757	172.200
7989	172.900
8041	173.000
8465	172.100
8693	172.300
9249	172.300
10081	172.200
10093	172.300
10681	172.700
12129	172.100
12169	172.700
12289	172.500
237	174.000
573	173.600
725	174.000
1457	173.900
1513	173.800
1601	173.600
2165	173.300
2413	173.700
4253	173.300
5109	173.800
5309	173.200
6293	173.900
6617	173.200
8509	173.800
8717	173.900
8729	173.400
8973	173.100
9409	173.300
11097	174.000
11669	173.100
11865	173.600
1501	174.600
1841	174.400
1993	174.100
2897	174.300
3669	174.300
4841	174.400
6025	174.500
6165	174.600
6833	174.500
7165	175.000
8849	174.800
8861	174.500
9661	174.200
9829	174.900
10297	174.600
11541	174.900
11965	175.000
801	175.200
2465	175.500
2621	175.300
2757	175.200
3441	175.100
4041	175.500
5101	175.200
5209	175.900
5321	176.000
6189	175.300
6313	175.900
6933	175.500
7361	175.600
7697	175.100
7977	175.500
8373	175.100
8505	175.700
9097	175.500
9241	175.700
9333	175.400
9869	175.200
9977	175.500
10353	175.200
10633	176.000
10925	175.800
11449	175.900
11733	175.100
11809	175.100
12273	175.500
825	176.700
1649	176.100
1917	176.500
2429	177.000
3965	176.500
4837	176.900
5605	176.400
7669	176.600
8285	176.500
9257	176.200
9777	176.200
11265	176.400
12293	176.100
1005	177.400
1189	177.800
1537	177.800
1817	177.900
2665	177.300
2741	178.000
2781	177.400
3785	177.400
3981	177.800
4533	177.900
4541	177.900
4929	177.300
6245	177.500
6517	177.200
6525	177.100
7077	178.000
7253	177.500
7761	177.200
8249	177.900
8253	178.000
8333	177.100
9185	178.000
9365	177.600
11681	177.900
11961	177.500
12337	177.100
49	178.100
53	178.600
1477	178.500
5373	178.400
5485	178.900
5965	178.700
6681	178.500
8013	178.400
8501	178.300
8673	178.800
10641	178.500
10949	178.100
11061	178.700
11973	178.400
413	179.600
441	179.100
901	180.000
5529	179.800
6633	179.300
10457	180.000
11233	179.700
11421	179.300
253	180.500
497	180.400
1629	181.000
2325	180.600
4621	180.600
5201	180.800
5773	180.600
6913	180.200
7297	180.100
7533	180.800
7905	180.100
8637	180.200
8665	180.500
9033	180.900
9393	181.000
9821	180.500
10417	180.700
10485	180.300
10857	180.600
33	181.300
1881	181.600
2949	181.700
2981	181.400
4545	181.700
4645	181.800
4997	182.000
5349	181.200
6393	181.500
7477	181.700
8257	181.900
8709	181.800
9941	181.500
11089	181.100
12153	181.500
12253	182.000
1009	182.900
2309	182.700
3189	182.400
3261	182.500
3277	182.700
3285	182.700
3813	182.300
3833	182.800
4101	182.100
4421	182.200
4753	182.700
5037	182.300
6169	182.600
7605	182.500
7833	182.700
8409	182.400
8577	182.900
9785	183.000
10909	182.900
11737	182.100
12329	182.500
249	183.700
821	183.100
857	183.400
1061	183.100
1121	183.600
1981	183.200
2017	183.800
2257	183.200
2433	183.800
2641	183.700
2937	183.700
3033	183.300
3829	183.700
4657	183.700
5461	183.500
5585	183.900
6945	183.700
7777	183.700
7873	183.200
8033	183.100
8165	184.000
8277	183.800
8789	183.700
9569	183.400
9613	183.100
9669	183.700
10449	183.900
10585	183.200
10773	184.000
11029	183.300
11153	183.800
11345	183.600
12405	183.600
257	184.300
645	184.400
2129	184.900
2249	184.700
2353	184.900
2393	184.100
3421	184.600
4077	184.800
4525	184.600
4985	184.300
5865	184.500
6265	184.900
6929	184.700
7249	184.700
8153	184.100
8289	185.000
8753	184.400
9933	184.600
10161	184.100
10793	184.200
11245	184.900
11385	184.500
69	185.300
121	185.200
