# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
122	158.500
4902	158.700
1702	160.000
4506	159.800
8810	159.700
8974	159.400
362	161.000
4206	160.100
4982	160.500
5494	160.800
10494	160.300
786	161.100
1482	161.200
2010	161.500
3850	161.400
4822	161.500
5338	161.700
6170	162.000
6782	161.400
8782	162.000
10766	161.300
10958	161.300
12018	161.900
126	162.700
1346	162.200
1422	162.800
2286	162.300
2294	162.100
2798	162.500
3226	162.700
3414	162.500
3578	162.500
3894	162.600
4322	162.700
4678	162.400
7118	162.200
8430	162.300
9734	162.200
9798	162.400
10550	162.900
10726	162.900
11826	162.700
654	163.100
678	163.800
1154	163.200
1354	163.400
2022	164.000
2474	163.100
2586	163.400
4122	163.900
5362	163.300
5502	163.900
6778	163.600
8062	163.100
8370	163.100
8790	163.800
9426	163.500
10602	163.800
10694	163.900
11122	163.600
11366	163.600
11374	163.600
11450	164.000
11634	163.400
778	164.600
2206	164.900
2646	164.300
2650	164.200
3162	164.100
5130	164.400
5190	164.800
5886	164.900
7470	164.800
7942	164.200
8990	164.500
10314	164.300
10674	165.000
11002	164.400
11882	164.700
12082	164.500
398	165.200
1786	165.900
2310	165.200
2366	166.000
4334	165.500
6658	165.200
7354	165.100
8338	165.300
8390	165.600
9322	165.900
9358	165.200
9686	166.000
10462	166.000
10994	165.600
11198	166.000
2302	166.200
4978	166.500
5930	166.800
5958	166.900
6278	166.800
7622	166.400
8826	166.300
10090	166.900
10942	166.900
11422	166.200
11818	166.600
12254	166.400
194	167.900
862	167.200
1630	167.600
1774	167.100
3802	168.000
4302	167.100
5390	167.600
5426	167.100
6194	167.700
7178	167.100
11738	167.600
12050	167.100
450	168.700
578	168.600
782	169.000
1042	168.500
1486	168.400
1762	168.800
2446	168.500
2698	169.000
4682	168.800
5186	168.400
5834	168.800
6342	168.600
7386	168.500
7786	168.900
8334	168.800
9006	169.000
9298	169.000
9326	168.500
9674	168.100
10630	168.300
11026	168.800
11710	168.800
11874	168.300
12478	168.400
102	169.800
310	169.400
502	169.500
2406	169.400
3210	169.900
4166	170.000
4490	169.200
4650	169.800
4670	169.600
5522	169.300
5714	169.100
6622	170.000
7374	169.500
8450	170.000
9702	169.100
10598	169.600
10830	169.200
3214	170.600
3418	170.800
5682	171.000
5986	170.400
6186	170.200
6970	170.400
7814	170.300
7830	170.100
8850	171.000
9102	170.500
9498	171.000
10018	170.200
10470	170.300
10686	170.700
534	171.200
826	171.200
1330	171.200
1450	171.800
2858	171.700
4290	171.300
4294	172.000
4702	171.600
5434	171.200
7098	171.600
7538	171.700
7702	171.500
8234	171.700
8418	171.900
9438	171.300
9562	171.700
106	172.700
806	173.000
1258	172.600
1282	172.200
1494	172.600
2026	172.100
2574	172.200
2906	172.500
3734	173.000
3870	172.900
4242	172.900
4494	172.500
4594	172.800
5026	173.000
6162	172.600
7486	172.800
7886	172.800
9254	172.600
9266	172.800
9482	172.600
9502	172.900
11546	172.600
11962	172.300
12058	172.800
12166	172.600
12198	172.200
12490	172.300
306	173.300
1274	173.400
1570	173.600
4194	173.400
4854	173.200
5094	173.400
5518	173.200
6842	173.800
8106	173.200
8426	173.100
9494	173.700
9870	173.700
10074	174.000
10110	173.400
10738	173.900
11314	173.500
12350	173.700
1678	175.000
1906	174.100
2062	175.000
3170	174.600
3866	174.500
3914	174.200
4350	174.700
4918	174.800
6990	174.700
7422	174.900
7450	174.200
8350	174.900
8842	174.300
8994	174.800
9450	174.900
9934	174.500
10046	174.200
11354	174.200
11938	174.100
12010	174.800
206	175.500
218	175.700
838	175.500
958	175.300
1594	175.100
1686	175.500
3290	175.500
3562	175.100
3722	175.500
4058	175.900
4654	175.900
4770	175.700
4946	176.000
5466	175.700
5538	175.500
5974	175.600
7362	175.800
7618	175.700
8518	175.100
9234	175.400
11786	175.600
650	176.900
810	176.400
926	176.400
1082	176.500
4738	176.600
5950	176.900
6050	176.600
6390	177.000
8150	176.100
9162	176.100
9774	176.700
10026	176.500
10274	177.000
10358	176.900
1606	177.300
1930	177.900
2038	178.000
5586	177.300
6094	177.100
6262	177.900
6582	177.100
7066	177.500
7258	177.400
7462	177.800
7862	177.500
7910	178.000
8162	177.400
8342	177.400
8770	177.600
9682	177.300
10058	177.300
10646	177.500
11842	177.400
146	178.700
298	178.300
1210	179.000
1894	178.300
2530	178.500
2598	178.900
3222	178.100
4862	178.200
5046	178.100
5818	178.100
5882	178.200
5890	179.000
6054	178.900
6514	178.100
6522	178.900
7026	178.500
7266	178.900
7318	178.500
