# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1930	158.800
9030	159.000
10610	158.600
12058	159.000
2026	160.000
4618	159.400
8070	159.700
9890	159.700
590	161.000
706	160.800
3306	160.700
4694	160.900
4798	161.000
5650	160.900
6302	160.900
9486	161.000
11122	160.200
106	162.000
282	161.900
470	161.800
586	161.700
618	161.700
3102	161.500
3374	162.000
3914	161.100
5274	161.500
5834	161.900
6154	161.700
6454	161.700
7730	161.900
8398	161.600
9402	161.500
11050	161.300
11082	162.000
11626	162.000
1370	162.900
1738	162.200
5306	163.000
7206	162.600
11538	162.200
11926	162.600
12294	162.400
450	163.900
614	163.600
766	163.800
1674	163.800
2846	163.400
5682	163.100
6014	163.900
7182	163.800
7502	163.200
9782	163.700
9842	164.000
522	164.800
1138	164.300
1146	164.400
1602	164.900
5014	164.500
7002	164.500
9098	164.800
11898	165.000
12094	164.500
638	165.300
842	166.000
962	165.300
1258	165.700
1634	165.500
2510	165.600
2794	165.800
3026	165.900
3154	165.700
4302	165.400
4810	166.000
5430	165.300
5674	165.400
7654	165.800
8094	165.400
8882	165.300
10486	165.300
12322	165.900
906	167.000
1190	166.500
1618	166.800
1894	166.400
3434	166.700
3906	166.100
4138	166.700
5874	166.400
7122	166.800
7598	166.100
8178	166.700
9042	166.800
9326	166.500
9378	166.400
9682	166.200
10410	166.300
830	167.800
1486	167.600
1706	167.300
2818	167.400
2962	167.300
3450	167.700
3694	167.700
4254	167.400
5530	167.300
5826	167.300
6486	167.200
7014	167.300
7138	167.300
7666	167.100
8346	167.900
8370	167.300
10498	167.600
11014	167.700
11402	167.200
11746	167.800
11854	167.200
12098	167.100
790	168.700
1458	168.800
2054	168.600
3850	168.600
3950	168.700
4566	168.500
5898	168.400
6290	168.300
7670	168.100
8158	168.300
8570	168.300
8806	168.500
9714	168.600
10094	168.600
10254	168.700
10338	168.400
10582	169.000
10642	168.900
11618	168.600
12086	168.500
12394	168.700
86	169.800
254	169.500
1058	169.500
3334	169.800
5514	169.100
8246	169.400
8974	169.700
9122	169.100
9546	169.400
9854	169.100
11370	169.100
10	170.500
622	170.400
642	170.800
1210	170.500
2010	170.200
3638	170.700
5590	170.800
6170	171.000
7026	170.900
7230	170.300
8446	170.300
9554	171.000
10134	170.800
10226	170.300
10414	170.900
11162	170.100
11398	170.600
11462	170.700
11950	170.800
2050	171.900
2246	171.100
3414	171.700
3530	171.500
3622	171.700
3634	171.500
4326	171.600
4410	171.600
4930	171.100
6094	171.900
6142	171.600
6830	171.100
8218	171.200
9286	171.100
9322	171.300
9526	171.800
9594	171.200
9694	171.900
9830	172.000
10210	171.900
10514	171.300
10702	171.400
10766	171.500
10794	171.800
12010	171.500
12414	171.300
626	172.200
1490	172.600
2762	172.300
4646	172.400
5774	172.300
6594	173.000
6898	172.900
6926	172.100
7350	172.100
8106	172.200
8198	172.800
8498	172.700
9730	172.900
11146	172.600
12386	172.400
666	173.500
1794	173.700
3198	173.100
3998	173.600
4922	173.800
5314	173.400
5766	173.100
6782	174.000
7370	174.000
7378	173.900
7786	173.100
7850	173.700
8318	173.700
8814	173.200
9358	173.100
9902	173.200
9982	173.500
10658	173.100
10890	174.000
11030	173.200
11470	174.000
12238	173.200
12430	173.300
950	174.300
1078	174.900
1470	174.600
1554	174.200
2878	174.500
6082	174.200
6254	174.800
6658	174.400
7194	174.100
8302	174.900
9430	175.000
10894	174.200
11194	174.100
11318	174.200
12034	174.700
12334	174.200
12402	175.000
2202	175.700
4262	175.900
6274	175.600
6402	175.600
7318	175.200
7346	175.500
9130	175.600
9578	175.400
9706	175.100
10266	175.700
10866	175.300
11754	175.900
11778	175.300
66	176.500
650	176.400
1150	176.200
1214	176.900
2118	176.500
3218	176.600
3706	176.200
3782	177.000
3942	176.500
4050	176.700
4714	176.800
6130	176.300
7142	176.900
8886	176.700
8894	176.200
9266	176.900
9926	176.900
10518	176.300
10874	176.100
11350	176.600
11946	176.300
12374	176.200
38	177.600
122	177.400
158	178.000
3866	177.900
4942	177.600
5374	177.200
5638	177.900
5718	178.000
6062	177.800
6146	177.600
6970	177.600
9386	177.300
11062	177.500
11182	177.100
12346	178.000
1322	178.200
2086	178.600
3722	178.700
3738	178.500
4230	178.700
5018	178.200
6578	179.000
7242	178.200
8226	178.200
9278	178.500
9330	178.500
9334	178.400
10974	178.500
2850	179.100
3226	179.700
3446	179.400
5130	179.400
5622	180.000
5702	180.000
6554	179.600
6854	179.700
6862	179.500
7522	179.700
7554	179.500
7982	179.300
8006	179.600
8114	179.500
11038	179.100
14	180.800
486	180.200
886	180.300
1362	180.500
1530	180.700
1874	180.800
2886	180.900
3222	180.400
3458	180.800
5710	180.500
6394	181.000
6738	181.000
7470	180.700
7886	180.300
8174	180.500
8634	180.100
9954	180.300
10506	180.900
11018	180.700
11502	180.500
30	181.800
758	181.200
1154	181.100
1206	181.800
1242	181.600
1254	181.300
1410	181.700
1702	181.800
1974	181.900
2038	181.300
2154	181.400
2806	181.700
3190	181.500
3878	181.700
4186	181.200
4442	181.900
5150	181.800
6286	181.400
6466	181.400
6618	181.800
6634	181.500
7678	181.600
8182	181.500
9298	181.200
9374	181.900
9502	181.300
9786	181.300
9858	181.500
10546	181.800
11558	181.400
12046	182.000
12214	181.600
402	182.200
1962	182.800
2206	182.200
2774	182.900
2954	183.000
5050	182.500
5242	182.200
6742	182.700
6878	182.100
7778	182.500
7950	182.200
8170	182.600
8538	182.800
9194	182.400
9582	182.300
9642	183.000
10370	183.000
10590	182.300
11382	182.200
12190	182.200
12438	182.700
334	183.800
1578	183.400
1726	183.700
2254	183.100
2610	183.600
2770	183.700
3802	183.900
4026	183.800
5038	183.600
5222	183.400
6114	183.600
8730	183.200
9134	183.500
10834	183.800
426	184.100
474	184.300
1054	184.400
1714	184.800
2090	184.100
3538	184.300
4106	184.500
4190	184.700
4486	184.900
4862	184.900
4870	184.900
5146	185.000
6210	185.000
7078	184.700
9138	184.300
9894	185.000
10194	184.700
12182	184.600
12330	185.000
190	185.300
366	185.500
490	185.100
866	185.700
1378	185.100
1510	185.600
1890	185.700
2302	185.300
2898	185.400
3290	185.100
3898	185.100
4198	185.300
5634	185.500
5966	185.900
6102	185.400
7062	185.400
7226	185.300
7426	185.800
9618	185.400
10494	186.000
11254	185.300
11526	186.000
12270	185.400
1630	186.300
5994	186.100
6382	186.500
7118	186.700
7490	186.100
7734	186.200
7742	186.800
7822	186.200
8066	186.100
8306	186.600
9054	186.500
9318	186.700
9426	186.600
10122	186.500
12138	186.700
826	187.600
1610	188.000
2290	187.400
2894	187.800
3086	188.000
3378	187.500
3854	187.500
7466	187.500
9934	187.900
10810	188.000
11626	187.500
12178	187.700
258	188.900
558	188.600
1366	188.800
1562	188.200
1950	188.600
3150	188.900
3658	188.800
3946	188.400
4766	188.900
4974	188.100
5162	188.300
5570	188.900
6046	188.700
6350	188.400
6826	189.000
7774	188.400
8494	188.800
8734	188.100
9470	188.700
10202	188.500
10930	188.900
11506	188.900
11790	188.600
11830	188.100
12082	188.600
12142	188.600
12418	188.300
1842	189.700
2370	189.400
2854	189.300
3338	189.100
3482	189.100
4118	189.300
5322	189.700
5362	189.600
6414	189.300
8930	190.000
8942	189.300
9122	189.400
9242	189.400
9274	190.000
9346	190.000
9878	189.300
11002	189.100
11730	189.900
958	190.500
1314	190.900
1838	190.200
2630	190.600
2974	190.200
4250	190.600
4438	190.800
5110	190.200
5826	190.900
6054	190.700
6950	190.900
7718	191.000
7874	190.400
8622	190.100
8758	191.000
9506	191.000
10274	190.200
11498	190.800
774	191.400
1126	191.200
2678	191.400
3346	191.800
3442	191.900
3606	191.300
4430	191.900
5266	191.900
6890	191.800
7418	192.000
7794	191.200
8562	191.900
8674	191.500
10318	191.600
11154	192.000
11198	191.800
134	192.800
566	192.300
2130	192.700
3534	192.600
3778	193.000
4182	192.900
4854	192.100
5494	192.900
5542	192.700
7330	192.300
8018	192.900
8414	192.700
8558	192.400
11354	193.000
11718	192.800
11766	192.800
226	193.600
398	193.700
438	193.700
1342	193.300
1650	193.300
1782	193.400
1966	193.900
2618	193.400
2638	193.500
3054	193.100
3322	193.400
3366	193.400
3590	194.000
3690	193.300
5022	193.900
5538	193.300
6434	193.900
6518	193.500
7766	193.400
8422	193.600
8646	194.000
8694	193.100
8810	193.100
9034	193.500
9790	193.300
10162	193.300
12398	193.500
502	195.000
1542	194.400
2078	194.700
2146	195.000
2570	194.800
3062	194.300
3182	194.600
3274	194.700
4370	194.800
4374	194.400
6230	194.700
6606	194.700
6750	194.800
7246	195.000
7394	194.300
9142	194.800
9178	194.100
9366	194.400
9646	194.100
9654	194.200
9866	194.700
10438	195.000
11158	194.700
11742	194.600
11810	194.800
