# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4249	158.600
11045	158.900
1653	160.000
5337	159.500
8385	159.700
8445	159.300
2701	160.900
3417	160.700
4525	160.700
6653	160.600
10145	160.900
11261	160.700
11717	160.700
12069	160.900
12125	161.000
12129	160.800
781	161.700
2273	161.500
2453	161.900
3197	162.000
4981	161.600
6381	161.700
8441	161.200
8485	161.600
8737	161.200
11109	161.800
237	162.200
805	163.000
2869	162.600
3557	162.400
5517	162.100
5689	162.300
10673	162.200
12241	162.600
1249	163.800
2905	163.200
3509	163.400
4693	163.800
5593	163.900
5909	163.700
5941	163.200
6269	163.500
6737	163.700
6769	163.700
6929	163.900
8757	163.100
9593	163.800
233	164.100
349	164.600
785	164.700
1137	164.100
3261	164.900
3517	165.000
4629	164.100
6857	164.900
7381	164.400
7833	164.600
8461	164.800
8917	164.600
9653	164.500
10401	164.800
10981	164.900
11037	164.400
11501	164.300
361	165.200
769	165.800
1573	166.000
1725	165.400
3757	165.300
3877	165.100
4833	165.500
5081	165.300
6521	165.900
6569	165.200
8429	165.500
8673	165.900
9133	165.400
9141	165.600
10033	165.800
10393	165.800
10489	165.700
11537	166.000
11861	165.700
12021	165.200
12093	165.300
269	166.600
505	166.400
3325	166.200
3673	166.700
4601	166.500
6597	167.000
6741	166.400
7133	166.100
8345	166.800
10653	166.100
11877	166.900
12073	166.400
12121	166.700
12289	166.100
957	168.000
1477	167.500
2361	167.300
2957	167.800
3105	167.500
3221	167.100
3561	167.400
5837	168.000
6357	167.300
11333	167.300
11521	167.400
12357	167.800
1069	169.000
1089	168.700
1689	168.500
2689	168.400
2717	168.400
3137	168.700
3309	168.900
4209	168.500
5369	168.600
5729	169.000
5929	168.100
7169	168.700
7397	168.600
7533	168.300
8389	168.800
8701	168.500
9477	168.100
9605	168.500
9733	168.100
10285	168.900
10553	168.100
10865	169.000
11345	168.800
11437	169.000
11845	168.300
11865	169.000
1041	169.100
1609	170.000
1981	169.100
2417	169.800
2949	169.600
2997	169.900
4253	169.400
5133	169.100
6049	169.200
7313	169.300
8253	169.700
8501	169.500
9157	169.600
9277	169.300
9737	169.100
10609	169.600
11193	169.800
11229	169.700
11281	169.900
12001	169.400
81	170.700
401	170.300
509	170.100
685	170.100
1841	170.100
3173	170.800
3269	170.400
3289	170.700
4401	170.600
4929	170.500
5373	170.500
5521	170.700
6345	170.900
6361	170.400
7321	170.200
7649	170.900
7785	170.600
9965	170.600
9977	171.000
10629	170.600
10957	170.700
11409	170.900
11809	170.600
12257	170.300
605	171.300
845	171.300
1297	171.500
1373	171.500
1377	171.900
1961	171.800
2561	171.800
3329	171.100
3521	171.800
5409	171.300
6021	171.300
6901	171.200
6985	171.100
8729	171.500
9713	171.200
9749	171.600
11729	171.600
11985	171.800
433	172.500
445	172.600
485	172.400
1309	172.800
1621	173.000
1885	173.000
2009	172.600
2853	172.500
3493	172.700
4057	172.700
4337	172.700
4421	172.800
4505	173.000
5237	172.400
5965	172.600
6393	172.200
7485	172.900
8533	173.000
9437	172.400
9537	173.000
10685	173.000
11237	172.900
11341	172.500
11693	172.100
249	173.300
1049	173.600
3273	173.100
3897	173.400
4225	173.400
4377	173.800
5185	173.500
5285	173.600
5825	173.200
6949	173.100
7561	173.700
7569	173.800
8029	173.400
8613	173.100
9953	173.500
11089	173.600
12145	173.700
12165	173.900
12209	173.900
465	174.700
777	174.300
1533	174.100
1561	174.900
2785	174.600
3233	174.300
3337	174.800
3585	174.300
4149	174.300
4645	174.800
5385	174.800
6609	174.800
6661	174.900
7317	174.800
7757	174.800
9161	174.800
10441	174.900
10453	174.400
10849	174.700
1749	175.500
2241	175.200
3049	175.800
3341	176.000
4233	175.800
5129	176.000
6025	175.300
6673	175.900
7101	175.600
7389	175.900
7977	175.600
8045	175.200
8281	175.100
8817	175.300
9781	175.700
10117	175.100
10373	175.100
10777	175.300
11245	175.800
11485	175.300
11721	175.900
377	176.700
397	176.300
533	177.000
941	176.200
1073	176.200
1277	177.000
1881	176.200
1945	176.900
2669	177.000
2729	176.700
3065	176.600
4689	176.700
4953	176.100
5177	176.300
6481	176.500
6765	176.600
6773	176.600
6997	176.800
7177	176.900
7221	176.500
7873	176.700
8349	176.500
8553	176.800
9269	176.800
10701	176.900
11209	176.600
11669	176.300
11825	176.500
11889	176.200
12105	177.000
12349	176.200
12381	176.500
105	177.100
837	177.700
2165	177.200
2305	177.600
2817	177.700
2861	177.500
3265	177.100
4497	177.700
5493	177.600
5797	177.200
6605	177.400
6681	177.200
7161	177.700
7593	177.700
8517	177.200
9085	177.600
9561	177.100
9813	177.100
9905	177.500
10093	178.000
10525	177.300
12013	177.800
1437	178.500
1777	178.500
3157	178.900
3301	178.100
3473	178.100
4089	178.600
7809	178.600
7829	178.500
7953	179.000
9373	178.500
10617	178.400
10901	178.500
11061	178.400
11173	178.900
12377	178.100
2873	180.000
5189	179.100
5225	179.700
6257	179.400
6813	179.900
7005	179.900
7209	179.700
7997	180.000
8273	180.000
8837	179.700
9469	179.300
9777	179.500
10253	179.700
10485	179.700
12033	179.500
181	180.100
501	180.900
1149	180.100
1509	180.800
2269	181.000
3573	180.600
3753	180.300
4937	180.300
6689	180.200
7001	180.500
7017	180.700
8497	180.800
10425	180.600
10853	180.300
11117	180.900
11213	180.600
11233	180.300
11781	180.300
645	181.300
