# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2841	154.900
2721	159.000
6177	159.900
6541	159.900
7969	159.600
4693	161.000
5289	160.100
6721	160.100
6885	160.500
7109	160.800
7301	160.700
7693	160.700
10349	160.900
10633	160.500
11225	160.300
12213	160.500
1325	161.100
3113	162.000
5057	161.800
6221	161.800
6953	161.500
7709	161.400
8173	162.000
8469	161.600
9349	161.300
873	162.500
1197	162.500
1377	163.000
1425	162.800
1869	162.700
2377	162.900
3017	162.900
3245	162.700
3257	163.000
3845	162.700
4205	163.000
7365	162.500
8037	162.700
8473	162.800
8641	162.500
9665	163.000
9709	163.000
9789	162.300
11401	163.000
12269	162.900
189	163.300
977	163.400
1305	163.700
2701	163.900
3425	163.500
3901	163.600
4089	163.300
4189	163.600
4613	163.300
4857	163.900
4921	163.600
5249	163.500
5329	163.300
7249	163.100
8357	163.600
8857	164.000
8893	163.800
9005	163.500
9225	163.600
9441	163.300
10729	163.300
10845	163.900
11497	163.900
11501	163.600
11889	163.400
1753	164.800
1789	165.000
2337	164.400
4105	165.000
4489	164.900
4825	164.100
5205	164.800
5429	164.200
5589	164.600
6817	164.500
8017	164.700
9097	164.700
9213	164.700
9681	164.800
10025	164.200
10193	164.200
11681	164.600
12297	165.000
17	165.600
757	165.500
2497	165.600
2577	165.900
2805	165.400
2913	165.700
3377	165.600
3773	166.000
4741	165.900
5357	165.200
6121	166.000
7025	165.800
7657	165.100
10225	165.500
10533	165.200
10881	165.100
12109	165.100
109	166.100
309	166.800
1169	166.900
1281	166.900
1989	166.700
2229	166.300
3437	167.000
3909	166.900
4429	167.000
5089	166.700
6305	166.300
6381	166.500
6421	166.900
6425	167.000
6489	166.900
9513	166.800
9613	167.000
9805	166.100
10085	166.600
11609	167.000
12037	166.900
12237	166.700
529	167.100
1149	167.400
1341	167.200
2177	167.200
3933	167.900
4029	167.400
5449	167.700
7309	167.600
7505	167.300
8169	167.200
8353	167.100
8761	167.400
8921	167.900
9077	167.500
9601	167.900
10473	168.000
10757	167.900
10897	167.500
12313	167.800
12333	167.300
981	168.600
1081	168.200
1405	168.900
2561	168.800
3093	168.600
3205	169.000
3685	168.800
3737	168.200
4469	168.300
5081	168.800
6157	168.100
6837	168.900
7069	169.000
7441	168.500
8597	168.600
8649	168.100
8953	168.700
9825	168.500
10385	168.600
10725	168.300
10877	168.400
11645	168.100
12337	168.900
12469	168.100
1057	169.700
3785	169.900
3937	169.500
4125	170.000
5189	169.500
5701	169.900
5777	169.700
6189	169.400
7225	169.800
7549	169.200
8713	169.600
10037	169.400
12309	169.200
301	170.600
549	170.400
1033	170.300
1181	171.000
1453	171.000
1481	171.000
1861	170.600
2061	170.800
3001	170.900
3153	170.400
3309	170.700
4061	170.900
4325	171.000
4789	170.700
4805	170.500
5297	170.500
5377	170.800
6029	170.700
6585	170.100
6701	170.500
7085	170.500
8897	170.200
9549	170.300
9917	171.000
12053	171.000
449	171.800
1085	171.300
1293	171.300
2409	172.000
3829	171.400
4749	171.400
4797	171.800
5501	171.800
5665	171.100
5685	171.100
6017	171.600
6665	172.000
7645	171.300
7805	172.000
8545	171.400
9109	171.900
9977	171.200
10781	172.000
11181	171.400
11733	171.300
11821	171.300
12413	171.300
1261	172.800
1669	172.700
2053	173.000
3033	172.100
3705	172.300
4033	172.100
4973	172.100
6757	172.300
8513	173.000
8777	172.500
9269	172.800
9281	172.500
9465	173.000
9949	172.300
10769	172.200
10817	173.000
10825	172.900
12209	172.200
1421	173.500
1897	173.800
2469	173.600
3397	173.500
3601	173.400
3993	173.700
7497	173.900
8833	173.100
9781	173.800
10361	173.700
10693	173.300
11585	173.100
953	174.300
1757	174.600
1873	174.300
2073	174.500
2449	174.700
2621	174.500
3125	175.000
3445	174.700
4969	174.600
5173	174.800
6521	174.600
7765	174.300
8281	174.100
8497	174.900
8625	174.400
9237	174.500
9637	174.500
10613	174.300
11413	174.300
853	175.500
2313	175.900
2597	175.400
2989	176.000
3401	175.400
3945	175.300
3953	175.400
4041	175.300
4417	175.500
4837	175.800
5289	175.100
7053	175.600
7129	175.600
7305	175.200
7897	175.900
8233	175.400
10657	176.000
11365	175.600
11581	175.800
12373	176.000
12417	175.500
1349	176.400
2681	176.500
3149	176.500
3469	176.500
3577	176.500
3873	176.100
3889	176.500
4941	176.200
6225	176.300
6333	176.900
7817	176.300
7989	176.900
8549	176.800
10913	176.900
11429	176.600
11705	176.400
11833	176.500
12493	176.600
577	178.000
1029	177.800
1225	177.100
2677	177.400
3181	177.300
3393	177.700
3805	177.500
4309	177.400
4453	177.800
5349	177.800
5809	177.600
6069	177.900
7633	177.700
8161	177.300
9105	177.500
10009	177.900
10129	177.900
10477	177.800
11385	177.800
11569	177.400
1065	178.700
1441	178.500
1493	178.700
1593	178.400
1937	178.900
3293	178.900
3649	178.200
4445	178.500
4609	178.800
4917	178.300
6057	178.700
6809	178.600
7401	178.800
7673	178.600
7941	178.200
8029	178.200
8417	178.500
8605	178.400
8793	178.600
9129	178.500
9169	178.700
9433	178.200
9717	178.800
9741	178.400
10357	178.400
11033	178.700
11221	178.200
11525	178.500
11557	178.600
11929	178.900
12477	178.700
1513	180.000
1597	179.600
1797	179.200
2205	179.300
3021	179.100
3121	179.100
3285	179.800
3665	179.500
4457	179.700
4869	179.400
6093	179.300
6109	179.400
7853	179.800
8013	179.800
9893	179.300
9997	179.500
11541	179.300
249	180.100
305	180.600
1765	180.800
2057	180.100
5541	181.000
6329	180.900
6537	180.800
8609	180.200
9001	180.100
9073	180.400
9773	180.500
10713	180.600
10885	180.700
11941	180.900
161	181.400
833	181.200
1345	181.100
2145	181.100
2433	181.600
4313	181.200
4537	181.200
5029	181.800
6033	181.700
6061	181.600
6297	181.400
6573	181.400
6777	181.500
7629	181.700
8341	181.200
9377	181.100
12117	182.000
97	183.000
209	182.800
333	182.600
637	182.600
949	182.800
1365	182.400
1769	183.000
1829	182.900
2569	182.200
2593	182.100
2797	182.200
2925	183.000
3389	182.800
3921	182.300
3965	182.100
4045	182.800
